trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-02-11,FSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 11:30:00+05:30,2026-02-11 11:45:00+05:30,286.19275,288.05300287499995,283.61701525,2026-02-11 11:46:00+05:30,283.61701525,TARGET,3.6999999999999664,4.499999999999967,43.50265121459961,21.117740631103516,5.987802505493164,1.9637955791148367,3.014059213048748,0.004690389420115892,0.8562039945640905,0.0,288.05300287499995,0.7399999999999933,0.8999999999999934,50000.0,5.0,250000.0,1849.9999999999834,2249.999999999983
2026-02-11,COFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 12:30:00+05:30,2026-02-11 12:45:00+05:30,1525.6948,1535.6118162,1511.9635468,2026-02-11 15:30:00+05:30,1515.0,EOD,2.7048949501564756,3.5048949501564755,29.195951461791992,28.368253707885742,10.535920143127441,1.5409067707793205,1.975927224445338,0.004986439175908676,0.5663943180355278,0.0,1535.6118162,0.5409789900312951,0.700978990031295,50000.0,5.0,250000.0,1352.4474750782376,1752.4474750782376
2026-02-11,HERANBA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 12:30:00+05:30,2026-02-11 12:45:00+05:30,229.95,231.444675,227.88045,2026-02-11 12:46:00+05:30,227.88045,TARGET,3.699999999999984,4.499999999999984,24.68287467956543,37.30385208129883,14.65144157409668,1.0981764221618024,1.1755350553872574,0.007293451722764023,0.38120074684115973,0.0,231.444675,0.7399999999999969,0.8999999999999968,50000.0,5.0,250000.0,1849.9999999999923,2249.999999999992
2026-02-11,ZFCVINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-11 10:45:00+05:30,2026-02-11 13:15:00+05:30,15927.1848,15839.585283600001,16102.3838328,2026-02-11 15:30:00+05:30,15966.0,EOD,0.41852042553054,1.21852042553054,38.78290557861328,82.84648895263672,91.03260803222656,206.4953535127957,4.17351090407001,0.007706247601368954,254.1325357645386,0.0,15839.585283600001,0.083704085106108,0.24370408510610797,50000.0,5.0,250000.0,209.26021276526998,609.2602127652699
2026-02-11,JKTYRE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-02-11 13:45:00+05:30,2026-02-11 14:15:00+05:30,602.9205477905274,599.6044847776795,609.5526738162231,2026-02-11 14:50:00+05:30,609.5526738162231,TARGET,4.699999999999914,5.499999999999914,34.452911376953125,75.40746307373047,82.79253387451172,3.230643837658148,3.568079734055823,0.005338182206221475,8.84715802329381,0.0,599.6044847776795,0.9399999999999828,1.0999999999999828,50000.0,5.0,250000.0,2349.9999999999573,2749.999999999957
2026-02-12,IGL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:00:00+05:30,2026-02-12 10:15:00+05:30,169.47000427246093,170.5715593002319,167.94477423400878,2026-02-12 10:19:00+05:30,170.5715593002319,SL,-4.049999999999967,-3.249999999999967,22.046457290649414,12.596769332885742,0.7896945476531982,1.606555525460123,4.721324098958111,0.006340313462364519,0.47184407631526265,0.0,170.5715593002319,-0.8099999999999934,-0.6499999999999935,50000.0,5.0,250000.0,-2024.9999999999834,-1624.9999999999836
2026-02-12,SHANKARA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:00:00+05:30,2026-02-12 10:15:00+05:30,104.46000213623047,105.13899215011597,103.5198621170044,2026-02-12 11:11:00+05:30,103.5198621170044,TARGET,3.700000000000018,4.500000000000018,27.16138458251953,21.46660614013672,9.100041389465332,1.0381358542532826,3.1251572973160346,0.009049029726970468,0.44909454323211745,0.0,105.13899215011597,0.7400000000000035,0.9000000000000036,50000.0,5.0,250000.0,1850.0000000000089,2250.000000000009
2026-02-12,FINPIPE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-12 10:15:00+05:30,2026-02-12 10:30:00+05:30,186.55,185.523975,188.60205,2026-02-12 10:31:00+05:30,188.60205,TARGET,4.699999999999946,5.499999999999946,31.164165496826172,84.68096923828125,91.42675018310547,1.7816497004084169,3.5021849872572415,0.007554717103918452,6.9362160488749955,0.0,185.523975,0.9399999999999893,1.0999999999999892,50000.0,5.0,250000.0,2349.999999999973,2749.999999999973
2026-02-12,KFINTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:15:00+05:30,2026-02-12 10:30:00+05:30,988.4022555908203,994.8268702521606,979.5066352905029,2026-02-12 10:40:00+05:30,994.8268702521606,SL,-4.049999999999948,-3.249999999999948,25.26329231262207,22.025545120239258,2.6488466262817383,1.5678453756394581,3.6798094233573924,0.006273015693560461,0.5133223254262362,0.0,994.8268702521606,-0.8099999999999896,-0.6499999999999896,50000.0,5.0,250000.0,-2024.9999999999739,-1624.9999999999739
2026-02-12,CLEAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:30:00+05:30,2026-02-12 10:45:00+05:30,764.847,769.8185054999999,757.9633769999999,2026-02-12 11:07:00+05:30,757.9633769999999,TARGET,3.7000000000000366,4.500000000000036,43.932334899902344,19.03716468811035,10.8720064163208,1.3157264913967783,3.3755700927671213,0.00539153843505142,0.7492371594929712,0.0,769.8185054999999,0.7400000000000073,0.9000000000000073,50000.0,5.0,250000.0,1850.0000000000182,2250.0000000000186
2026-02-12,HINDPETRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:30:00+05:30,2026-02-12 10:45:00+05:30,456.45867779541015,459.4256592010803,452.35054969525146,2026-02-12 11:27:00+05:30,452.35054969525146,TARGET,3.7000000000000033,4.500000000000003,20.35025405883789,31.989383697509766,11.645659446716309,1.331435342694371,2.1816494228413155,0.0037367773689265527,0.39825499585408325,0.0,459.4256592010803,0.7400000000000007,0.9000000000000006,50000.0,5.0,250000.0,1850.0000000000016,2250.0000000000014
2026-02-12,ADANIPORTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 11:15:00+05:30,2026-02-12 11:30:00+05:30,1538.0923444091798,1548.0899446478393,1524.2495133094972,2026-02-12 15:30:00+05:30,1543.4000244140625,EOD,-2.5254100588224286,-1.7254100588224288,20.65256690979004,33.72797393798828,5.544919013977051,1.3436878803801997,1.7747229609356103,0.002696034976577219,0.39367003076016605,0.0,1548.0899446478393,-0.5050820117644857,-0.3450820117644858,50000.0,5.0,250000.0,-1262.7050294112144,-862.7050294112145
2026-02-12,JKLAKSHMI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 11:15:00+05:30,2026-02-12 11:30:00+05:30,721.9555555908203,726.6482667021605,715.4579555905029,2026-02-12 11:56:00+05:30,726.6482667021605,SL,-4.049999999999949,-3.2499999999999494,20.787151336669922,26.304784774780273,7.733781337738037,2.2372020334806537,2.7623168742014625,0.005730702738546021,0.5218072700500489,0.0,726.6482667021605,-0.8099999999999898,-0.6499999999999899,50000.0,5.0,250000.0,-2024.9999999999748,-1624.9999999999748
2026-02-12,SIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 11:45:00+05:30,2026-02-12 12:00:00+05:30,340.9318,343.1478567,337.8634138,2026-02-12 15:30:00+05:30,340.70001220703125,EOD,-0.46006721436844583,0.33993278563155405,39.05403518676758,31.270263671875,16.617521286010742,0.9781823081631729,2.068404202552194,0.003967106130508972,0.616992431730069,0.0,343.1478567,-0.09201344287368916,0.06798655712631081,50000.0,5.0,250000.0,-230.03360718422292,169.96639281577703
2026-02-12,INSECTICID,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 14:00:00+05:30,2026-02-12 14:15:00+05:30,609.8280222045898,613.7919043489196,604.3395700047486,2026-02-12 14:44:00+05:30,613.7919043489196,SL,-4.04999999999995,-3.2499999999999503,48.1039924621582,30.291728973388672,17.600975036621094,1.8433391522928166,2.2827289825440635,0.003536315433314589,0.9041442385836158,0.0,613.7919043489196,-0.8099999999999901,-0.64999999999999,50000.0,5.0,250000.0,-2024.9999999999752,-1624.999999999975
2026-02-13,AURIONPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,924.4150555908203,930.4237534521606,916.0953200905029,2026-02-13 10:33:00+05:30,930.4237534521606,SL,-4.049999999999949,-3.249999999999949,25.70800018310547,19.810483932495117,6.272153377532959,1.6274968183328173,4.6794994595372685,0.007810325713268367,0.530431945954825,0.0,930.4237534521606,-0.8099999999999898,-0.6499999999999898,50000.0,5.0,250000.0,-2024.9999999999748,-1624.9999999999745
2026-02-13,CARTRADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,2043.5912,2056.8745427999997,2025.1988792,2026-02-13 10:16:00+05:30,2025.1988792,TARGET,3.7000000000000255,4.500000000000026,29.68543243408203,25.6215763092041,11.62260913848877,0.8563324217955817,2.741589762306146,0.01030084639435765,0.4551396603254572,0.0,2056.8745427999997,0.7400000000000051,0.9000000000000051,50000.0,5.0,250000.0,1850.0000000000127,2250.0000000000127
2026-02-13,DATAPATTNS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,2733.5532776367186,2751.3213739413573,2708.951298137988,2026-02-13 10:35:00+05:30,2751.3213739413573,SL,-4.050000000000001,-3.250000000000001,26.715635299682617,28.763290405273438,25.270204544067383,0.4573389717474975,2.065736774493545,0.007108904543916748,0.3407688495510513,0.0,2751.3213739413573,-0.81,-0.6500000000000001,50000.0,5.0,250000.0,-2025.0000000000002,-1625.0000000000005
2026-02-13,FEDFINA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,142.16000671386718,143.0840467575073,140.88056665344237,2026-02-13 11:38:00+05:30,143.0840467575073,SL,-4.0499999999999865,-3.2499999999999876,23.431774139404297,25.782499313354492,16.15614891052246,0.7899388856303221,2.8181034963656098,0.006391700097558219,0.3497159170763708,0.0,143.0840467575073,-0.8099999999999974,-0.6499999999999975,50000.0,5.0,250000.0,-2024.9999999999934,-1624.9999999999936
2026-02-13,JIOFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,263.99717779541015,265.7131594510803,261.62120319525144,2026-02-13 12:47:00+05:30,265.7131594510803,SL,-4.04999999999994,-3.24999999999994,22.712234497070312,26.19427490234375,8.014547348022461,1.0847213914925542,3.159946163536484,0.00381422295241546,0.3905097609672517,0.0,265.7131594510803,-0.8099999999999881,-0.649999999999988,50000.0,5.0,250000.0,-2024.99999999997,-1624.99999999997
2026-02-13,NCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,152.14999694824218,153.13897192840574,150.780646975708,2026-02-13 10:51:00+05:30,153.13897192840574,SL,-4.049999999999959,-3.249999999999959,23.64179039001465,28.260461807250977,22.251123428344727,0.5539517140196454,2.423622814483676,0.004903473644739688,0.3115684058036577,0.0,153.13897192840574,-0.8099999999999918,-0.6499999999999918,50000.0,5.0,250000.0,-2024.9999999999795,-1624.9999999999795
2026-02-13,PAYTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,1106.7786,1113.9726609,1096.8175926000001,2026-02-13 10:44:00+05:30,1113.9726609,SL,-4.049999999999927,-3.249999999999927,36.887420654296875,17.018798828125,11.166823387145996,1.5472438455660662,4.762164439262108,0.005898126787719821,0.6840789827885145,0.0,1113.9726609,-0.8099999999999854,-0.6499999999999855,50000.0,5.0,250000.0,-2024.9999999999634,-1624.9999999999636
2026-02-13,RICOAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,122.75000305175782,123.54787807159424,121.64525302429199,2026-02-13 10:44:00+05:30,123.54787807159424,SL,-4.049999999999998,-3.249999999999998,42.70647430419922,20.41231346130371,14.138168334960938,1.31746224610604,4.677947228431468,0.007897774863049267,0.7311530076315453,0.0,123.54787807159424,-0.8099999999999996,-0.6499999999999996,50000.0,5.0,250000.0,-2024.999999999999,-1624.9999999999989
2026-02-13,SIGNATURE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,1018.8537544189453,1013.2500587696411,1030.0611457175537,2026-02-13 10:25:00+05:30,1030.0611457175537,TARGET,4.700000000000001,5.5,28.908334732055664,79.11026000976562,80.4791030883789,1.6151394461605062,3.691158537957226,0.0066753297340212845,7.198843952135341,0.0,1013.2500587696411,0.9400000000000002,1.1,50000.0,5.0,250000.0,2350.0000000000005,2750.0000000000005
2026-02-13,BRIGADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:15:00+05:30,2026-02-13 10:30:00+05:30,768.6962055908203,773.6927309271606,761.7779397405029,2026-02-13 15:25:00+05:30,761.7779397405029,TARGET,3.7000000000000277,4.5000000000000275,29.521127700805664,21.274906158447266,6.707597732543945,1.3574031204591206,3.6812742424216798,0.00623257603539912,0.540362461592431,0.0,773.6927309271606,0.7400000000000055,0.9000000000000055,50000.0,5.0,250000.0,1850.0000000000139,2250.0000000000136
2026-02-13,ETERNAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:15:00+05:30,2026-02-13 10:30:00+05:30,288.49227779541013,290.3674776010803,285.89584729525143,2026-02-13 14:09:00+05:30,285.89584729525143,TARGET,3.700000000000021,4.500000000000021,28.740528106689453,20.761173248291016,6.835132598876953,1.5257705059568871,3.663510696513382,0.0068074514155217775,0.5581177601427971,0.0,290.3674776010803,0.7400000000000042,0.9000000000000042,50000.0,5.0,250000.0,1850.0000000000105,2250.0000000000105
2026-02-13,DOMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:45:00+05:30,2026-02-13 11:00:00+05:30,2359.528,2374.8649319999995,2338.2922479999997,2026-02-13 14:24:00+05:30,2374.8649319999995,SL,-4.0499999999999385,-3.249999999999938,30.83106231689453,25.817415237426758,13.874407768249512,1.022652257847675,2.763197643283007,0.006032790718302306,0.501430079876761,0.0,2374.8649319999995,-0.8099999999999876,-0.6499999999999876,50000.0,5.0,250000.0,-2024.999999999969,-1624.9999999999688
2026-02-13,SHYAMMETL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 11:00:00+05:30,2026-02-13 11:15:00+05:30,881.8236,887.5554534,873.8871876000001,2026-02-13 15:30:00+05:30,876.0,EOD,2.5020209484073996,3.3020209484074,25.874813079833984,36.33378601074219,37.88412857055664,0.6104604593281425,1.5910719790657282,0.007187370805751157,0.3345063755332211,0.0,887.5554534,0.5004041896814799,0.66040418968148,50000.0,5.0,250000.0,1251.0104742037,1651.0104742037
2026-02-13,TECHNOE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 11:15:00+05:30,2026-02-13 11:30:00+05:30,1032.4934111816406,1039.2046183543212,1023.2009704810058,2026-02-13 12:08:00+05:30,1039.2046183543212,SL,-4.049999999999963,-3.2499999999999636,27.1635799407959,16.633071899414062,3.8118605613708496,1.572156317872079,3.5245403599370735,0.007818324218977768,0.5425810547395522,0.0,1039.2046183543212,-0.8099999999999927,-0.6499999999999927,50000.0,5.0,250000.0,-2024.9999999999816,-1624.9999999999818
2026-02-13,GHCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 11:30:00+05:30,2026-02-13 11:45:00+05:30,494.10117220458983,497.3128298239196,489.6542616547485,2026-02-13 12:12:00+05:30,497.3128298239196,SL,-4.049999999999963,-3.249999999999964,51.48723602294922,14.643692016601562,3.089561700820923,2.2318849720512506,3.531018278765394,0.005571769208536326,0.96,0.0,497.3128298239196,-0.8099999999999927,-0.6499999999999928,50000.0,5.0,250000.0,-2024.9999999999816,-1624.999999999982
2026-02-13,GVPIL-BE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-13 10:00:00+05:30,2026-02-13 13:00:00+05:30,477.5955,474.96872475000004,482.8490505,2026-02-13 13:36:00+05:30,474.96872475000004,SL,-3.5499999999999785,-2.749999999999979,71.69751739501953,98.60072326660156,91.58030700683594,2.4527579237003736,9.05551962656371,0.01122112609896854,14.047100820042978,0.0,474.96872475000004,-0.7099999999999957,-0.5499999999999958,50000.0,5.0,250000.0,-1774.9999999999893,-1374.9999999999895
2026-02-13,HINDUNILVR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 12:45:00+05:30,2026-02-13 13:00:00+05:30,2332.633477636719,2347.7955952413577,2311.639776337988,2026-02-13 14:37:00+05:30,2311.639776337988,TARGET,3.7000000000000455,4.500000000000045,42.83916091918945,26.207183837890625,6.710681915283203,1.4062546979724482,2.516796473253558,0.005998278849126951,0.7486819859330203,0.0,2347.7955952413577,0.7400000000000091,0.9000000000000091,50000.0,5.0,250000.0,1850.0000000000227,2250.0000000000227
2026-02-13,AJMERA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 14:00:00+05:30,2026-02-13 14:15:00+05:30,139.7,140.60805,138.44269999999997,2026-02-13 14:48:00+05:30,138.44269999999997,TARGET,3.7000000000000544,4.500000000000054,34.98681640625,26.921436309814453,20.414445877075195,1.8157156620330812,2.3307221314158246,0.005923841848356353,0.7025524869495392,0.0,140.60805,0.7400000000000109,0.9000000000000109,50000.0,5.0,250000.0,1850.0000000000273,2250.0000000000273
2026-02-16,ROHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-16 10:15:00+05:30,2026-02-16 10:30:00+05:30,366.9266,369.3116229,363.6242606,2026-02-16 10:34:00+05:30,363.6242606,TARGET,3.699999999999992,4.499999999999992,24.5653133392334,30.106796264648438,25.745201110839844,0.5054358646667005,2.5135962666810214,0.00672770489394446,0.3169309764051736,0.0,369.3116229,0.7399999999999984,0.8999999999999984,50000.0,5.0,250000.0,1849.9999999999961,2249.999999999996
2026-02-16,RANEHOLDIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-16 10:30:00+05:30,2026-02-16 10:45:00+05:30,1329.8339555908203,1338.4778763021607,1317.8654499905028,2026-02-16 10:55:00+05:30,1317.8654499905028,TARGET,3.700000000000039,4.500000000000038,38.30321502685547,19.196273803710938,15.311163902282715,0.7316453471965619,3.927315722527982,0.015368475269162792,0.5625861611622303,0.0,1338.4778763021607,0.7400000000000078,0.9000000000000077,50000.0,5.0,250000.0,1850.0000000000193,2250.0000000000196
2026-02-16,LXCHEM,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-16 10:45:00+05:30,2026-02-16 11:15:00+05:30,141.5000030517578,142.41975307159422,140.226503024292,2026-02-16 15:17:00+05:30,140.226503024292,TARGET,3.699999999999981,4.4999999999999805,41.565269470214844,18.424333572387695,0.8069447875022888,1.5735186898979479,4.393438850026047,0.005960789795447766,0.7588448127853635,0.0,142.41975307159422,0.7399999999999962,0.8999999999999961,50000.0,5.0,250000.0,1849.9999999999905,2249.9999999999905
2026-02-16,GTPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-16 11:00:00+05:30,2026-02-16 11:15:00+05:30,74.50000305175782,74.98425307159424,73.829503024292,2026-02-16 13:31:00+05:30,73.829503024292,TARGET,3.700000000000001,4.500000000000001,27.930330276489258,18.013734817504883,2.735604763031006,2.5060285256959243,5.989750715977254,0.0055188290129692535,0.6289549541473389,0.0,74.98425307159424,0.7400000000000002,0.9000000000000001,50000.0,5.0,250000.0,1850.0000000000005,2250.0000000000005
2026-02-16,KNRCON,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-16 11:00:00+05:30,2026-02-16 11:30:00+05:30,137.22000427246093,138.11193430023192,135.9850242340088,2026-02-16 15:30:00+05:30,137.99000549316406,EOD,-3.6057178134692345,-2.805717813469235,51.321285247802734,21.462018966674805,2.311047315597534,1.6402788382427664,2.931066933427365,0.007331200304453303,0.897048796692484,0.0,138.11193430023192,-0.7211435626938469,-0.561143562693847,50000.0,5.0,250000.0,-1802.8589067346174,-1402.8589067346177
2026-02-16,RPGLIFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-16 11:15:00+05:30,2026-02-16 11:30:00+05:30,1965.0069444091796,1977.7794895478391,1947.321881909497,2026-02-16 13:45:00+05:30,1947.321881909497,TARGET,3.699999999999981,4.499999999999981,46.19363784790039,28.897130966186523,39.817413330078125,0.9149015324563473,1.819862401844179,0.005088018364054113,0.7040054559905755,0.0,1977.7794895478391,0.7399999999999962,0.8999999999999962,50000.0,5.0,250000.0,1849.9999999999905,2249.999999999991
2026-02-16,AHLUCONT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-16 11:30:00+05:30,2026-02-16 11:45:00+05:30,813.7372444091797,819.0265364978393,806.413609209497,2026-02-16 11:50:00+05:30,806.413609209497,TARGET,3.6999999999999886,4.499999999999989,34.86500549316406,23.886810302734375,7.413746356964111,1.5649440614044452,3.0347586331788214,0.018253287297386702,0.6568402931432389,0.0,819.0265364978393,0.7399999999999978,0.8999999999999978,50000.0,5.0,250000.0,1849.9999999999945,2249.9999999999945
2026-02-16,TARSONS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-16 11:30:00+05:30,2026-02-16 11:45:00+05:30,197.0000030517578,198.2805030715942,195.22700302429197,2026-02-16 15:09:00+05:30,198.2805030715942,SL,-4.049999999999959,-3.2499999999999596,20.78558921813965,34.445648193359375,7.9217424392700195,0.815491980621534,1.687128834215161,0.005961137585452818,0.29885137659162125,0.0,198.2805030715942,-0.8099999999999918,-0.6499999999999919,50000.0,5.0,250000.0,-2024.9999999999795,-1624.9999999999798
2026-02-16,SIS,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-16 11:30:00+05:30,2026-02-16 12:00:00+05:30,319.03618610229495,321.10992131195985,316.16486042737426,2026-02-16 12:47:00+05:30,316.16486042737426,TARGET,3.7000000000000455,4.500000000000045,76.52932739257812,14.370033264160156,6.7441558837890625,1.269655958679301,2.7784838971205486,0.006659340858101489,0.8321897927688777,0.0,321.10992131195985,0.7400000000000091,0.9000000000000091,50000.0,5.0,250000.0,1850.0000000000227,2250.0000000000227
