trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-02-25,CHALET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-25 10:00:00+05:30,2026-02-25 10:15:00+05:30,835.8328,842.1015460000001,825.8028064,2026-02-25 10:25:00+05:30,825.8028064,TARGET,5.200000000000008,6.000000000000007,57.21104049682617,28.541677474975586,15.214115142822266,1.292989143246413,2.39719869171106,0.004532642626876466,0.8362731000681223,0.0,842.1015460000001,1.0400000000000016,1.2000000000000015,50000.0,5.0,250000.0,2600.0000000000036,3000.000000000004
2026-02-25,CELLO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-25 10:15:00+05:30,2026-02-25 10:30:00+05:30,418.66625,421.806246875,413.642255,2026-02-25 14:06:00+05:30,413.642255,TARGET,5.200000000000017,6.000000000000016,49.563690185546875,13.36297607421875,6.918520927429199,1.471279555354204,4.447717210083294,0.004199685692147407,0.8609292749701887,0.0,421.806246875,1.0400000000000034,1.2000000000000033,50000.0,5.0,250000.0,2600.0000000000086,3000.000000000008
2026-02-25,GANESHHOU,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-25 10:45:00+05:30,2026-02-25 11:00:00+05:30,664.8170222045899,669.8031498711243,656.8392179381348,2026-02-25 11:51:00+05:30,669.8031498711243,SL,-4.550000000000026,-3.750000000000025,32.29026412963867,14.504678726196289,8.578420639038086,2.71717473833622,4.529083098164403,0.0070037499170456105,0.69435396194458,0.0,669.8031498711243,-0.910000000000005,-0.750000000000005,50000.0,5.0,250000.0,-2275.0000000000127,-1875.0000000000125
2026-02-25,LICHSGFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-25 10:30:00+05:30,2026-02-25 11:45:00+05:30,548.7096955810547,544.5943728641968,556.9403410147704,2026-02-25 12:37:00+05:30,544.5943728641968,SL,-4.550000000000006,-3.7500000000000067,28.759117126464844,84.64390563964844,93.66085815429688,2.2456474160199917,4.541539248928411,0.004718666485467093,8.795497159450704,0.0,544.5943728641968,-0.9100000000000013,-0.7500000000000013,100000.0,5.0,500000.0,-4550.000000000006,-3750.000000000007
2026-02-25,GRAPHITE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-25 11:00:00+05:30,2026-02-25 12:15:00+05:30,718.1436,712.757523,728.9157539999999,2026-02-25 12:51:00+05:30,712.757523,SL,-4.550000000000001,-3.7500000000000004,27.382938385009766,77.05079650878906,91.09984588623047,2.1878881142824547,3.651980697597384,0.007667403441359322,7.883657732350642,0.0,712.757523,-0.9100000000000001,-0.7500000000000001,100000.0,5.0,500000.0,-4550.000000000001,-3750.000000000001
2026-02-25,CONCORDBIO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-25 11:30:00+05:30,2026-02-25 13:15:00+05:30,1217.2434,1208.1140745,1235.502051,2026-02-25 13:17:00+05:30,1235.502051,TARGET,6.699999999999947,7.499999999999947,35.87057876586914,84.61209106445312,84.88482666015625,1.0598358945798765,3.9062401908151334,0.012176365057969473,7.428038664868661,0.0,1208.1140745,1.3399999999999894,1.4999999999999893,100000.0,5.0,500000.0,6699.999999999947,7499.999999999947
2026-02-25,EDELWEISS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-25 13:00:00+05:30,2026-02-25 13:15:00+05:30,117.46999664306641,118.35102161788942,116.06035668334961,2026-02-25 15:10:00+05:30,118.35102161788942,SL,-4.550000000000035,-3.7500000000000355,28.32400131225586,25.252771377563477,10.372961044311523,2.9295870945529314,2.7159817073175097,0.0070736949978412325,0.6348600196838379,0.0,118.35102161788942,-0.910000000000007,-0.7500000000000071,50000.0,5.0,250000.0,-2275.0000000000173,-1875.0000000000177
2026-02-25,ATL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-25 14:15:00+05:30,2026-02-25 14:30:00+05:30,24.7,24.88525,24.403599999999997,2026-02-25 14:32:00+05:30,24.403599999999997,TARGET,5.200000000000041,6.000000000000041,29.995027542114258,27.39325523376465,6.140581130981445,3.559034405812534,3.216986974050493,0.005654284079470497,0.6599254131317138,0.0,24.88525,1.0400000000000083,1.2000000000000082,50000.0,5.0,250000.0,2600.000000000021,3000.0000000000205
2026-02-26,IGPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-26 11:00:00+05:30,2026-02-26 11:15:00+05:30,364.927,367.66395250000005,360.54787600000003,2026-02-26 14:02:00+05:30,360.54787600000003,TARGET,5.199999999999987,5.999999999999987,35.4743766784668,32.640174865722656,14.000041007995605,1.2042526893825038,2.5126925715711343,0.002681031945633562,0.6028598708189401,0.0,367.66395250000005,1.0399999999999974,1.1999999999999973,50000.0,5.0,250000.0,2599.999999999993,2999.999999999993
2026-02-26,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-26 12:00:00+05:30,2026-02-26 12:15:00+05:30,3449.4100776367186,3475.2806532189943,3408.017156705078,2026-02-26 13:53:00+05:30,3408.017156705078,TARGET,5.200000000000008,6.000000000000007,25.588247299194336,31.481464385986328,12.664485931396484,1.847095427868672,2.0865443732972944,0.0043008969515742615,0.5670654093649325,0.0,3475.2806532189943,1.0400000000000016,1.2000000000000015,50000.0,5.0,250000.0,2600.0000000000036,3000.000000000004
2026-02-26,TRENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-26 12:00:00+05:30,2026-02-26 12:15:00+05:30,3859.827977636719,3888.7766874689946,3813.510041905078,2026-02-26 15:30:00+05:30,3861.0,EOD,-0.9518231343561884,-0.15182313435618855,28.559398651123047,26.111351013183594,11.638484954833984,2.310052140048234,2.7703407324159697,0.004463703670296883,0.6383909797668457,0.0,3888.7766874689946,-0.19036462687123767,-0.03036462687123771,50000.0,5.0,250000.0,-475.9115671780942,-75.91156717809427
2026-02-26,REMSONSIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-26 12:15:00+05:30,2026-02-26 12:30:00+05:30,111.45,112.285875,110.1126,2026-02-26 14:43:00+05:30,112.285875,SL,-4.550000000000006,-3.750000000000006,27.183650970458984,38.84334945678711,28.217853546142578,1.3289888515209873,1.5056748862730565,0.006681609581404202,0.47561155788671033,0.0,112.285875,-0.9100000000000013,-0.7500000000000012,50000.0,5.0,250000.0,-2275.000000000003,-1875.000000000003
2026-02-26,ARVINDFASN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-26 13:15:00+05:30,2026-02-26 13:30:00+05:30,434.51308610229495,437.77193424806217,429.2989290690674,2026-02-26 13:44:00+05:30,437.77193424806217,SL,-4.550000000000006,-3.750000000000006,39.5435791015625,27.852920532226562,3.0439023971557617,2.902380128699249,2.5188553679994796,0.003368884739164048,0.8031536865234374,0.0,437.77193424806217,-0.9100000000000013,-0.7500000000000012,50000.0,5.0,250000.0,-2275.000000000003,-1875.000000000003
2026-02-27,SSDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-27 10:00:00+05:30,2026-02-27 10:15:00+05:30,62.60000152587891,63.069501537323006,61.84880150756836,2026-02-27 15:01:00+05:30,61.84880150756836,TARGET,5.2000000000000135,6.000000000000013,31.669517517089844,45.285037994384766,26.19046974182129,0.9045233665007947,0.6003269654266735,0.00998746059110331,0.42335070016532045,0.0,63.069501537323006,1.0400000000000027,1.2000000000000026,50000.0,5.0,250000.0,2600.000000000007,3000.0000000000064
2026-02-27,EMAMILTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-27 10:15:00+05:30,2026-02-27 10:30:00+05:30,467.35652220458985,470.8616961211243,461.74824393813475,2026-02-27 15:10:00+05:30,461.74824393813475,TARGET,5.200000000000026,6.000000000000025,28.60915756225586,26.207033157348633,6.4885382652282715,1.9163404182120707,3.4053198760787393,0.0037577961956569623,0.6244969366209503,0.0,470.8616961211243,1.0400000000000051,1.200000000000005,50000.0,5.0,250000.0,2600.0000000000127,3000.0000000000127
2026-02-27,SBFC,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-27 10:15:00+05:30,2026-02-27 10:45:00+05:30,94.61000366210938,95.31957868957521,93.47468361816406,2026-02-27 13:09:00+05:30,95.31957868957521,SL,-4.550000000000058,-3.7500000000000586,33.574058532714844,29.028047561645508,9.080376625061035,1.3720277971871677,3.273690652260586,0.004596135073496498,0.6037157424984769,0.0,95.31957868957521,-0.9100000000000117,-0.7500000000000118,50000.0,5.0,250000.0,-2275.000000000029,-1875.0000000000293
2026-02-27,KARURVYSYA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-27 10:45:00+05:30,2026-02-27 11:00:00+05:30,328.0843638977051,330.5449966269379,324.1473515309326,2026-02-27 11:27:00+05:30,324.1473515309326,TARGET,5.200000000000027,6.000000000000027,42.3077507019043,19.92306137084961,12.020485877990723,1.5100681102186941,2.905120066875307,0.007374540290358927,0.7588781798168358,0.0,330.5449966269379,1.0400000000000054,1.2000000000000053,50000.0,5.0,250000.0,2600.000000000013,3000.000000000013
2026-02-27,CREDITACC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-27 11:00:00+05:30,2026-02-27 11:15:00+05:30,1267.7464,1277.254498,1252.5334432,2026-02-27 11:45:00+05:30,1252.5334432,TARGET,5.200000000000012,6.000000000000011,41.77212142944336,19.798837661743164,1.1118195056915283,2.2879355286596805,3.9485216627261766,0.007970918992340377,0.8365818214416503,0.0,1277.254498,1.0400000000000023,1.2000000000000022,50000.0,5.0,250000.0,2600.0000000000055,3000.0000000000055
2026-02-27,JKTYRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-27 11:45:00+05:30,2026-02-27 12:00:00+05:30,508.8982,512.7149365,502.7914216,2026-02-27 14:45:00+05:30,502.7914216,TARGET,5.199999999999997,5.9999999999999964,37.578025817871094,24.193578720092773,4.666368007659912,1.9908634490632802,2.8126600994164668,0.00814204900954086,0.7720714908541404,0.0,512.7149365,1.0399999999999994,1.1999999999999993,50000.0,5.0,250000.0,2599.9999999999986,2999.999999999998
2026-02-27,SAFARI,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-27 12:45:00+05:30,2026-02-27 13:15:00+05:30,1821.6356,1835.2978670000002,1799.7759728,2026-02-27 13:23:00+05:30,1799.7759728,TARGET,5.199999999999994,5.999999999999993,38.75407409667969,30.00260353088379,21.924135208129883,1.1188608838765275,1.7817563549015394,0.004870310106973235,0.6261995838736647,0.0,1835.2978670000002,1.0399999999999987,1.1999999999999986,50000.0,5.0,250000.0,2599.999999999997,2999.999999999997
2026-02-27,KDDL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-27 12:00:00+05:30,2026-02-27 14:00:00+05:30,2455.491,2437.0748175,2492.3233649999997,2026-02-27 14:45:00+05:30,2437.0748175,SL,-4.55000000000002,-3.7500000000000213,33.11375427246094,82.91314697265625,68.4300308227539,2.2061296175865537,3.878157661288245,0.00937652581650353,8.667961733000672,0.0,2437.0748175,-0.9100000000000041,-0.7500000000000042,100000.0,5.0,500000.0,-4550.000000000021,-3750.000000000021
2026-03-02,JTLIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 10:30:00+05:30,2026-03-02 10:45:00+05:30,60.0499984741211,60.50037346267701,59.32939849243164,2026-03-02 11:19:00+05:30,59.32939849243164,TARGET,5.200000000000001,6.000000000000001,34.299591064453125,14.614631652832031,29.097227096557617,0.43956065312570364,3.6876861627192614,0.009998814169833743,0.451416980263795,0.0,60.50037346267701,1.0400000000000003,1.2000000000000002,50000.0,5.0,250000.0,2600.000000000001,3000.0000000000005
2026-03-02,GHCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 10:45:00+05:30,2026-03-02 11:00:00+05:30,469.0061861022949,472.52373249806215,463.37811186906737,2026-03-02 13:43:00+05:30,463.37811186906737,TARGET,5.200000000000013,6.000000000000012,46.939334869384766,17.428321838378906,6.200181007385254,1.8187581940594815,3.4139091564877555,0.005489244899918154,0.8823727070011806,0.0,472.52373249806215,1.0400000000000025,1.2000000000000024,50000.0,5.0,250000.0,2600.0000000000064,3000.000000000006
2026-03-02,VPRPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:00:00+05:30,2026-03-02 11:15:00+05:30,42.26000137329102,42.5769513835907,41.75288135681153,2026-03-02 13:27:00+05:30,41.75288135681153,TARGET,5.199999999999977,5.999999999999977,52.06700134277344,16.79656410217285,30.89134407043457,0.671950742840616,3.266732760256783,0.008471724422166909,0.7275913799971077,0.0,42.5769513835907,1.0399999999999954,1.1999999999999953,50000.0,5.0,250000.0,2599.9999999999886,2999.999999999988
2026-03-02,GRAPHITE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:15:00+05:30,2026-03-02 11:30:00+05:30,700.3099222045898,705.5622466211244,691.9062031381347,2026-03-02 12:48:00+05:30,705.5622466211244,SL,-4.550000000000068,-3.750000000000069,41.51069259643555,29.475435256958008,45.84761428833008,0.6603076417592363,1.8263013282554874,0.013468845874044443,0.589529292667174,0.0,705.5622466211244,-0.9100000000000137,-0.7500000000000138,50000.0,5.0,250000.0,-2275.0000000000346,-1875.0000000000343
2026-03-02,IRMENERGY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:15:00+05:30,2026-03-02 11:30:00+05:30,228.0500061035156,229.760381149292,225.31340603027343,2026-03-02 13:55:00+05:30,225.31340603027343,TARGET,5.199999999999999,5.999999999999998,30.38310432434082,38.89954376220703,27.24038314819336,0.5510727037863833,1.3386694254463192,0.013958168865472879,0.3791177593000453,0.0,229.760381149292,1.0399999999999998,1.1999999999999997,50000.0,5.0,250000.0,2599.9999999999995,2999.999999999999
2026-03-02,JAGRAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:15:00+05:30,2026-03-02 11:30:00+05:30,62.400000762939456,62.8680007686615,61.65120075378418,2026-03-02 14:50:00+05:30,62.8680007686615,SL,-4.550000000000008,-3.750000000000007,30.47749900817871,33.831485748291016,29.980276107788086,0.5426696136669462,1.7156999975462335,0.005192729387914269,0.39791466739170794,0.0,62.8680007686615,-0.9100000000000015,-0.7500000000000014,50000.0,5.0,250000.0,-2275.0000000000036,-1875.0000000000036
2026-03-02,APOLLO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 11:45:00+05:30,224.11000366210936,225.7908286895752,221.42068361816405,2026-03-02 11:46:00+05:30,221.42068361816405,TARGET,5.200000000000006,6.000000000000006,59.33936309814453,18.036001205444336,5.60429048538208,2.4971935565083125,2.9289772917854626,0.013632598011007972,0.96,0.0,225.7908286895752,1.0400000000000014,1.2000000000000013,50000.0,5.0,250000.0,2600.000000000003,3000.000000000003
2026-03-02,AWL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 11:45:00+05:30,180.84999389648436,182.206368850708,178.67979396972655,2026-03-02 15:30:00+05:30,180.8800048828125,EOD,-0.8829720413076545,-0.08297204130765459,42.20178985595703,17.489721298217773,16.803844451904297,1.4485787883567864,3.325367691868759,0.007216682155902612,0.746528135801793,0.0,182.206368850708,-0.1765944082615309,-0.01659440826153092,50000.0,5.0,250000.0,-441.4860206538272,-41.486020653827296
2026-03-02,SUNTECK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 11:45:00+05:30,390.5218861022949,393.45080024806214,385.83562346906734,2026-03-02 12:38:00+05:30,385.83562346906734,TARGET,5.200000000000023,6.000000000000023,36.51936340332031,27.220909118652344,55.71428680419922,1.019569668236719,2.004832786655323,0.010685949672711288,0.5862151429912306,0.0,393.45080024806214,1.0400000000000047,1.2000000000000046,50000.0,5.0,250000.0,2600.0000000000114,3000.0000000000114
2026-03-02,IRCON,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,137.0500061035156,138.07788114929198,135.4054060302734,2026-03-02 13:29:00+05:30,135.4054060302734,TARGET,5.200000000000054,6.000000000000054,51.70866394042969,20.254037857055664,22.119834899902344,1.1767471119097848,2.730572903776658,0.009288251384456889,0.8159307445842123,0.0,138.07788114929198,1.040000000000011,1.2000000000000108,50000.0,5.0,250000.0,2600.0000000000273,3000.000000000027
2026-03-02,IREDA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,116.21000213623047,117.08157715225221,114.81548211059571,2026-03-02 13:58:00+05:30,114.81548211059571,TARGET,5.199999999999983,5.999999999999983,43.93974685668945,19.780105590820312,20.196840286254883,1.2827769534346956,3.076616611595183,0.009579860944959415,0.7435821697014136,0.0,117.08157715225221,1.0399999999999967,1.1999999999999966,50000.0,5.0,250000.0,2599.999999999992,2999.9999999999914
2026-03-02,SWSOLAR,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-03-02 11:30:00+05:30,2026-03-02 12:00:00+05:30,189.3699981689453,190.7902731552124,187.09755819091797,2026-03-02 14:02:00+05:30,187.09755819091797,TARGET,5.19999999999998,5.99999999999998,38.64653778076172,26.382272720336914,41.431846618652344,0.7466343568847987,2.088361043621365,0.012658406147913972,0.5703590791662656,0.0,190.7902731552124,1.039999999999996,1.199999999999996,50000.0,5.0,250000.0,2599.99999999999,2999.99999999999
2026-03-02,CONFIPET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:45:00+05:30,2026-03-02 12:00:00+05:30,30.210000228881835,30.43657523059845,29.847480226135254,2026-03-02 12:12:00+05:30,29.847480226135254,TARGET,5.199999999999992,5.999999999999992,40.49540710449219,22.884078979492188,26.388877868652344,0.7485696441290124,2.1694457796385653,0.010961808859930483,0.59843079428996,0.0,30.43657523059845,1.0399999999999985,1.1999999999999984,50000.0,5.0,250000.0,2599.9999999999964,2999.9999999999964
2026-03-02,GNFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:45:00+05:30,2026-03-02 12:00:00+05:30,442.66145,445.98141087500005,437.3495126,2026-03-02 15:30:00+05:30,441.79998779296875,EOD,0.1730485984619308,0.9730485984619307,37.69133758544922,24.640275955200195,40.376766204833984,0.8093881202811745,1.8602351407685116,0.007265287950112775,0.5600247418693693,0.0,445.98141087500005,0.03460971969238616,0.19460971969238613,50000.0,5.0,250000.0,86.52429923096541,486.5242992309653
2026-03-02,NUVAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 11:45:00+05:30,2026-03-02 12:00:00+05:30,1205.7588,1214.801991,1191.2896944000001,2026-03-02 13:55:00+05:30,1191.2896944000001,TARGET,5.199999999999968,5.999999999999968,56.58246994018555,19.883865356445312,35.11808395385742,1.056694554967278,2.3108311094952936,0.008936719234783796,0.7949215471192737,0.0,1214.801991,1.0399999999999936,1.1999999999999935,50000.0,5.0,250000.0,2599.9999999999836,2999.9999999999836
2026-03-02,AZAD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,1651.8695111816405,1664.258532515503,1632.0470770474608,2026-03-02 13:52:00+05:30,1632.0470770474608,TARGET,5.2000000000000135,6.000000000000013,47.474449157714844,18.730554580688477,38.540679931640625,1.2789307823913907,2.230437238047209,0.009774431342870916,0.795929624284216,0.0,1664.258532515503,1.0400000000000027,1.2000000000000026,50000.0,5.0,250000.0,2600.000000000007,3000.0000000000064
2026-03-02,HFCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,65.85000152587891,66.343876537323,65.05980150756837,2026-03-02 13:33:00+05:30,65.05980150756837,TARGET,5.19999999999997,5.99999999999997,27.57476806640625,25.06588363647461,20.380956649780273,1.5746137847490422,2.4690504574561056,0.010340332021922641,0.5491789333271762,0.0,66.343876537323,1.039999999999994,1.199999999999994,50000.0,5.0,250000.0,2599.999999999985,2999.999999999985
2026-03-02,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,121.46000213623047,122.3709521522522,120.00248211059571,2026-03-02 15:30:00+05:30,121.80000305175781,EOD,-2.199641485046218,-1.399641485046218,50.66740036010742,20.724700927734375,4.710146903991699,1.8381239753901912,2.930703754119289,0.006960039791081049,0.9316716956932833,0.0,122.3709521522522,-0.4399282970092436,-0.2799282970092436,50000.0,5.0,250000.0,-1099.820742523109,-699.820742523109
2026-03-02,JINDRILL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-03-02 12:00:00+05:30,2026-03-02 12:15:00+05:30,489.8979477905273,486.2237131820984,497.24641700738516,2026-03-02 12:16:00+05:30,497.24641700738516,TARGET,6.6999999999999265,7.499999999999925,41.229026794433594,75.27074432373047,85.22721099853516,1.1797879042934125,1.860853547538655,0.02306388043555528,5.310207894716221,0.0,486.2237131820984,1.3399999999999852,1.4999999999999851,100000.0,5.0,500000.0,6699.999999999925,7499.999999999926
2026-03-02,ADANIENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-03-02 12:15:00+05:30,2026-03-02 12:30:00+05:30,2088.5822,2104.2465665,2063.5192135999996,2026-03-02 14:14:00+05:30,2104.2465665,SL,-4.5500000000000345,-3.7500000000000338,51.747859954833984,25.562820434570312,16.795421600341797,0.6902627003276214,1.9599859143569918,0.009205243049049362,0.7287952682751833,0.0,2104.2465665,-0.9100000000000068,-0.7500000000000068,50000.0,5.0,250000.0,-2275.000000000017,-1875.0000000000168
