trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-11-06,ALANKIT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,11.849999618530273,11.92702461605072,11.7433496219635,2025-11-06 10:16:00+05:30,11.7433496219635,TARGET,3.7000000000000277,4.5000000000000275,22.623550415039062,31.059223175048828,37.68124771118164,0.7030215723168874,1.6180014273162358,0.005882361920176014,0.303282102746853,0.0,11.92702461605072,0.7400000000000055,0.9000000000000055,50000.0,5.0,250000.0,1850.0000000000139,2250.0000000000136
2025-11-06,ANANTRAJ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,629.874,633.968181,624.205134,2025-11-06 11:34:00+05:30,624.205134,TARGET,3.699999999999984,4.499999999999984,20.132585525512695,24.84362030029297,9.439628601074219,1.7399086736516836,4.058529797716188,0.005187074721805633,0.4664728007717351,0.0,633.968181,0.7399999999999969,0.8999999999999968,50000.0,5.0,250000.0,1849.9999999999923,2249.999999999992
2025-11-06,BAJAJHIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,21.460000228881835,21.599490230369565,21.266860226821898,2025-11-06 11:23:00+05:30,21.266860226821898,TARGET,3.700000000000027,4.500000000000027,49.87335205078125,16.0551700592041,5.5284810066223145,1.234456050601551,4.192282437390252,0.004711028261426529,0.8241300896169901,0.0,21.599490230369565,0.7400000000000053,0.9000000000000054,50000.0,5.0,250000.0,1850.0000000000134,2250.000000000013
2025-11-06,CHEMCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,238.56000061035155,240.1106406143188,236.4129606048584,2025-11-06 11:50:00+05:30,236.4129606048584,TARGET,3.699999999999978,4.499999999999977,20.654903411865234,26.922443389892578,9.960952758789062,1.5599682815555318,2.951015596170553,0.006300592167991238,0.44281800045019654,0.0,240.1106406143188,0.7399999999999956,0.8999999999999955,50000.0,5.0,250000.0,1849.9999999999889,2249.9999999999886
2025-11-06,CONCOR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,527.9943555908203,531.4263189021606,523.2424063905029,2025-11-06 10:52:00+05:30,523.2424063905029,TARGET,3.700000000000041,4.500000000000041,43.5770263671875,15.888160705566406,9.202701568603516,1.5883322831574986,4.489089404829619,0.004463448032646249,0.7916135450603747,0.0,531.4263189021606,0.7400000000000082,0.9000000000000082,50000.0,5.0,250000.0,1850.0000000000205,2250.0000000000205
2025-11-06,GMDCLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,574.9849555908203,578.7223578021606,569.8100909905029,2025-11-06 12:28:00+05:30,569.8100909905029,TARGET,3.700000000000009,4.500000000000009,24.214088439941406,15.071722030639648,7.77537202835083,1.497151531777927,4.354072276784002,0.005995306318228357,0.4852128446602583,0.0,578.7223578021606,0.7400000000000018,0.9000000000000017,50000.0,5.0,250000.0,1850.0000000000043,2250.000000000004
2025-11-06,GMMPFAUDLR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,1268.2463,1276.48990095,1256.8320833,2025-11-06 10:27:00+05:30,1276.48990095,SL,-4.049999999999989,-3.249999999999989,21.359182357788086,43.71223449707031,25.222929000854492,0.8526319308848144,0.6049116209996036,0.007954023520693023,0.25984390432164395,0.0,1276.48990095,-0.8099999999999978,-0.6499999999999978,50000.0,5.0,250000.0,-2024.9999999999948,-1624.9999999999945
2025-11-06,HINDALCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,778.9441555908203,784.0072926021605,771.9336581905029,2025-11-06 10:33:00+05:30,771.9336581905029,TARGET,3.6999999999999966,4.4999999999999964,48.681209564208984,4.655730247497559,11.559786796569824,1.108687105885741,6.50667930415664,0.008705213790218214,0.7842383869931395,0.0,784.0072926021605,0.7399999999999993,0.8999999999999992,50000.0,5.0,250000.0,1849.9999999999984,2249.999999999998
2025-11-06,JLHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,1544.0911444091796,1554.1277368478393,1530.194324109497,2025-11-06 10:45:00+05:30,1530.194324109497,TARGET,3.6999999999999735,4.499999999999973,23.539682388305664,30.951107025146484,32.702022552490234,0.6871928762358311,1.2511480634947263,0.0037666846540359107,0.2959113923405917,0.0,1554.1277368478393,0.7399999999999947,0.8999999999999946,50000.0,5.0,250000.0,1849.9999999999866,2249.9999999999864
2025-11-06,KKCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,513.8972,517.2375317999999,509.2721252,2025-11-06 13:55:00+05:30,517.2375317999999,SL,-4.049999999999946,-3.2499999999999463,29.513856887817383,32.52064895629883,25.714284896850586,0.7680250335916471,2.1900855600343734,0.004252384608821646,0.437112234195799,0.0,517.2375317999999,-0.8099999999999892,-0.6499999999999893,50000.0,5.0,250000.0,-2024.999999999973,-1624.999999999973
2025-11-06,NETWEB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,3424.315,3446.5730475,3393.496165,2025-11-06 11:34:00+05:30,3393.496165,TARGET,3.7000000000000055,4.500000000000005,49.03928756713867,11.836734771728516,4.640668869018555,1.86726029549102,5.135974577853886,0.012397711921605986,0.9223598652180085,0.0,3446.5730475,0.7400000000000011,0.900000000000001,50000.0,5.0,250000.0,1850.0000000000027,2250.0000000000023
2025-11-06,NUVAMA,LONG,A_MOD_CLOSE_CONTINUATION_BREAK,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,1480.296,1472.1543720000002,1496.579256,2025-11-06 10:16:00+05:30,1472.1543720000002,SL,-3.549999999999951,-2.7499999999999507,25.587411880493164,70.17195129394531,79.06977081298828,0.2686729671386401,2.460173734315134,0.008638996046942633,3.8481372615194522,0.0,1472.1543720000002,-0.7099999999999902,-0.5499999999999902,100000.0,5.0,500000.0,-3549.999999999951,-2749.999999999951
2025-11-06,NUVOCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,391.2217277954102,393.7646690260803,387.70073224525146,2025-11-06 10:36:00+05:30,387.70073224525146,TARGET,3.7000000000000313,4.50000000000003,49.66728210449219,17.204856872558594,2.228734016418457,1.2312715289682519,3.072741488474671,0.006492673409429491,0.8204817491368268,0.0,393.7646690260803,0.7400000000000062,0.9000000000000061,50000.0,5.0,250000.0,1850.0000000000155,2250.0000000000155
2025-11-06,PCBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,350.7798361022949,353.0599050369598,347.62281757737424,2025-11-06 10:23:00+05:30,347.62281757737424,TARGET,3.7000000000000064,4.500000000000007,37.26664352416992,20.51605796813965,9.364971160888672,1.838541328098789,3.7299602802160092,0.0038681444802891765,0.7407443852798368,0.0,353.0599050369598,0.7400000000000013,0.9000000000000014,50000.0,5.0,250000.0,1850.0000000000034,2250.000000000003
2025-11-06,POKARNA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,876.1247277954102,881.8195385260804,868.2396052452515,2025-11-06 10:32:00+05:30,881.8195385260804,SL,-4.049999999999994,-3.249999999999994,31.007091522216797,19.368635177612305,1.601462960243225,2.2447377241402227,3.7917424767129995,0.005034603216709235,0.6751063728332518,0.0,881.8195385260804,-0.8099999999999987,-0.6499999999999988,50000.0,5.0,250000.0,-2024.9999999999968,-1624.999999999997
2025-11-06,POWERMECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,2418.916022363281,2434.6389765086424,2397.1457781620115,2025-11-06 11:06:00+05:30,2397.1457781620115,TARGET,3.700000000000021,4.500000000000021,30.595712661743164,17.43243980407715,12.605804443359375,1.7182062967118241,3.657123567742026,0.0050005335631620376,0.6196217918507165,0.0,2434.6389765086424,0.7400000000000042,0.9000000000000042,50000.0,5.0,250000.0,1850.0000000000105,2250.0000000000105
2025-11-06,QUICKHEAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,313.28733610229494,315.32370378695987,310.46775007737426,2025-11-06 10:24:00+05:30,310.46775007737426,TARGET,3.7000000000000433,4.500000000000043,26.817419052124023,21.710485458374023,6.423058032989502,1.3364217018369893,3.401959277173315,0.005284266025377468,0.4961350836033334,0.0,315.32370378695987,0.7400000000000087,0.9000000000000086,50000.0,5.0,250000.0,1850.0000000000216,2250.0000000000214
2025-11-06,SWANCORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,443.9112,446.79662279999997,439.9159992,2025-11-06 11:40:00+05:30,439.9159992,TARGET,3.7000000000000233,4.500000000000023,48.1552734375,14.464495658874512,5.808481693267822,1.6994914562192254,4.431662496678567,0.00612176174626454,0.8797401064008643,0.0,446.79662279999997,0.7400000000000047,0.9000000000000046,50000.0,5.0,250000.0,1850.0000000000116,2250.0000000000114
2025-11-06,ASAHIINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,897.07055,902.901508575,888.99691505,2025-11-06 10:31:00+05:30,888.99691505,TARGET,3.7000000000000233,4.500000000000023,45.804019927978516,22.760812759399414,21.085941314697266,0.7529381731274031,3.4882389958997724,0.011786985526403813,0.6788244792169733,0.0,902.901508575,0.7400000000000047,0.9000000000000046,50000.0,5.0,250000.0,1850.0000000000116,2250.0000000000114
2025-11-06,CAMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,748.0503722045898,752.9126996239196,741.3179188547485,2025-11-06 15:30:00+05:30,748.5999755859375,EOD,-1.1673572006440605,-0.36735720064406063,68.95634460449219,16.916250228881836,7.267759799957275,1.578077439704008,3.8968155464960925,0.0038473158088597886,0.8861635519482014,0.0,752.9126996239196,-0.2334714401288121,-0.07347144012881213,50000.0,5.0,250000.0,-583.6786003220303,-183.67860032203032
2025-11-06,CONCORDBIO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,1431.9135111816406,1441.2209490043213,1419.0262895810058,2025-11-06 11:38:00+05:30,1419.0262895810058,TARGET,3.7000000000000135,4.500000000000012,24.896141052246094,17.754409790039062,4.144657135009766,2.1771430881255074,3.945050050402044,0.003635772586119577,0.5834421157836913,0.0,1441.2209490043213,0.7400000000000027,0.9000000000000026,50000.0,5.0,250000.0,1850.0000000000066,2250.0000000000064
2025-11-06,DCXINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,215.47000427246093,216.87055930023192,213.5307742340088,2025-11-06 15:00:00+05:30,213.5307742340088,TARGET,3.6999999999999753,4.499999999999975,37.71073913574219,17.03053092956543,5.505273342132568,2.190775649609715,4.472582044428254,0.005551352267850931,0.7756610870361327,0.0,216.87055930023192,0.7399999999999951,0.899999999999995,50000.0,5.0,250000.0,1849.9999999999877,2249.9999999999877
2025-11-06,GODREJIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,1084.8829555908203,1091.9346948021605,1075.1190089905028,2025-11-06 10:34:00+05:30,1091.9346948021605,SL,-4.049999999999935,-3.249999999999935,20.75210952758789,25.084604263305664,5.54320764541626,1.4020385244828353,3.322679040294546,0.0047856232546819215,0.41663838469831455,0.0,1091.9346948021605,-0.809999999999987,-0.649999999999987,50000.0,5.0,250000.0,-2024.9999999999673,-1624.9999999999677
2025-11-06,GRASIM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,2729.454,2747.195451,2704.888914,2025-11-06 10:35:00+05:30,2704.888914,TARGET,3.700000000000012,4.5000000000000115,39.708709716796875,9.89178466796875,5.826147556304932,1.703469303022755,5.503506797988404,0.007276034311576997,0.7537377737809352,0.0,2747.195451,0.7400000000000024,0.9000000000000024,50000.0,5.0,250000.0,1850.0000000000061,2250.000000000006
2025-11-06,GRINDWELL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,1607.6784,1618.1283096,1593.2092944,2025-11-06 13:21:00+05:30,1593.2092944,TARGET,3.6999999999999753,4.499999999999975,28.523378372192383,20.443220138549805,2.779096841812134,1.8794991524093922,3.9934673095025675,0.005548153350602335,0.6167630272545295,0.0,1618.1283096,0.7399999999999951,0.899999999999995,50000.0,5.0,250000.0,1849.9999999999877,2249.9999999999877
2025-11-06,HAVELLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,1463.7072,1473.2212968,1450.5338352,2025-11-06 14:11:00+05:30,1450.5338352,TARGET,3.699999999999981,4.4999999999999805,31.739500045776367,25.905567169189453,13.689155578613281,0.818016760387289,2.371168855625216,0.004763527697670582,0.479245433754421,0.0,1473.2212968,0.7399999999999962,0.8999999999999961,50000.0,5.0,250000.0,1849.9999999999905,2249.9999999999905
2025-11-06,HEMIPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,135.70999450683593,136.59210947113036,134.4886045562744,2025-11-06 15:30:00+05:30,135.5,EOD,-0.026311563864412357,0.7736884361355876,36.46803283691406,21.264137268066406,1.360513687133789,1.674450147203851,3.535184097106958,0.003702656312005334,0.7000492683143849,0.0,136.59210947113036,-0.0052623127728824715,0.1547376872271175,50000.0,5.0,250000.0,-13.15578193220618,386.84421806779375
2025-11-06,HINDCOPPER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,324.98497779541015,327.0973801510803,322.0601129952515,2025-11-06 10:37:00+05:30,322.0601129952515,TARGET,3.699999999999972,4.499999999999972,42.01553726196289,15.69609260559082,18.48329734802246,1.9072454207069545,3.322443080295101,0.00590392509770407,0.8240010075531603,0.0,327.0973801510803,0.7399999999999944,0.8999999999999944,50000.0,5.0,250000.0,1849.9999999999861,2249.999999999986
2025-11-06,HINDZINC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,467.9064,470.9477916,463.69524240000004,2025-11-06 15:30:00+05:30,467.6000061035156,EOD,-0.47259061162190313,0.32740938837809674,34.652099609375,26.531370162963867,15.616021156311035,1.5522574461653666,2.300024979670944,0.0037545796133514144,0.6514265472195642,0.0,470.9477916,-0.09451812232438063,0.06548187767561935,50000.0,5.0,250000.0,-236.29530581095156,163.70469418904838
2025-11-06,IONEXCHANG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,385.7228277954102,388.23002617608034,382.2513223452515,2025-11-06 14:05:00+05:30,388.23002617608034,SL,-4.049999999999994,-3.2499999999999933,46.644046783447266,15.969413757324219,4.6729278564453125,1.6275577104459529,3.802431414181955,0.006103436411942092,0.8444833010797506,0.0,388.23002617608034,-0.8099999999999987,-0.6499999999999987,50000.0,5.0,250000.0,-2024.9999999999968,-1624.9999999999966
2025-11-06,J&KBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,103.45,104.12242499999999,102.51895,2025-11-06 10:56:00+05:30,104.12242499999999,SL,-4.04999999999995,-3.2499999999999507,36.114830017089844,13.636876106262207,3.5648820400238037,2.6325046333812425,4.053458022900763,0.004030368466308151,0.7517224502563475,0.0,104.12242499999999,-0.8099999999999901,-0.6499999999999901,50000.0,5.0,250000.0,-2024.9999999999752,-1624.9999999999754
2025-11-06,KIOCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,411.96757779541014,414.64536705108026,408.2598695952514,2025-11-06 10:31:00+05:30,408.2598695952514,TARGET,3.7000000000000357,4.5000000000000355,26.377883911132812,15.756841659545898,15.012988090515137,1.9452376311967265,3.342467019896228,0.009184168548719661,0.5960848441264193,0.0,414.64536705108026,0.7400000000000071,0.900000000000007,50000.0,5.0,250000.0,1850.0000000000177,2250.0000000000177
2025-11-06,MUFTI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,110.65999908447266,111.37928907852172,109.6640590927124,2025-11-06 12:19:00+05:30,109.6640590927124,TARGET,3.699999999999993,4.499999999999994,24.392677307128906,31.243331909179688,10.715080261230469,0.7595859716889187,2.1264223483086844,0.004440910710955341,0.35881770465249435,0.0,111.37928907852172,0.7399999999999987,0.8999999999999987,50000.0,5.0,250000.0,1849.9999999999966,2249.999999999997
2025-11-06,NATIONALUM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,228.45,229.93492499999996,226.39395,2025-11-06 12:56:00+05:30,229.93492499999996,SL,-4.049999999999947,-3.2499999999999467,42.58254623413086,22.790185928344727,12.891617774963379,1.8502021523744752,3.4190291875101373,0.004660147187405858,0.822523570177496,0.0,229.93492499999996,-0.8099999999999894,-0.6499999999999894,50000.0,5.0,250000.0,-2024.9999999999734,-1624.9999999999734
2025-11-06,POCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,1288.0423888183593,1296.4146643456786,1276.450007318994,2025-11-06 11:01:00+05:30,1296.4146643456786,SL,-4.049999999999981,-3.249999999999982,55.264163970947266,21.805072784423828,10.17699146270752,1.5341760847222394,3.545647012188434,0.004996016309440297,0.8784808148263918,0.0,1296.4146643456786,-0.8099999999999963,-0.6499999999999964,50000.0,5.0,250000.0,-2024.9999999999907,-1624.999999999991
2025-11-06,SBFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,113.56000061035157,114.29814061431884,112.5379606048584,2025-11-06 15:07:00+05:30,112.5379606048584,TARGET,3.7000000000000144,4.500000000000014,26.705001831054688,22.238372802734375,3.214054584503174,1.6424348839095053,4.06102530510653,0.005900015138153583,0.5480011321499838,0.0,114.29814061431884,0.7400000000000029,0.9000000000000029,50000.0,5.0,250000.0,1850.0000000000073,2250.0000000000073
2025-11-06,TARC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,153.95,154.950675,152.56445,2025-11-06 10:41:00+05:30,152.56445,TARGET,3.699999999999984,4.499999999999984,25.717161178588867,27.252538681030273,4.1647047996521,1.44827465609113,3.352195464419101,0.006553819427242527,0.49920548249478075,0.0,154.950675,0.7399999999999969,0.8999999999999968,50000.0,5.0,250000.0,1849.9999999999923,2249.999999999992
2025-11-06,TARSONS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,284.4431,286.29198015000003,281.8831121,2025-11-06 13:38:00+05:30,281.8831121,TARGET,3.700000000000018,4.500000000000018,34.787384033203125,28.107177734375,5.209800720214844,1.340996433574658,2.6716783060010743,0.004205372714828732,0.6164851363736119,0.0,286.29198015000003,0.7400000000000035,0.9000000000000036,50000.0,5.0,250000.0,1850.0000000000089,2250.000000000009
2025-11-06,TEXRAIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,132.7500030517578,133.61287807159422,131.55525302429197,2025-11-06 15:23:00+05:30,131.55525302429197,TARGET,3.7000000000000357,4.5000000000000355,37.97099304199219,16.311647415161133,3.243332862854004,1.4602693821126858,3.579491851889899,0.0028388533456286127,0.6851120374996027,0.0,133.61287807159422,0.7400000000000071,0.900000000000007,50000.0,5.0,250000.0,1850.0000000000177,2250.0000000000177
2025-11-06,UNICHEMLAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,462.75743610229495,465.76535943695984,458.5926191773743,2025-11-06 14:55:00+05:30,465.76535943695984,SL,-4.049999999999976,-3.249999999999976,49.38161087036133,27.75701332092285,13.961858749389648,0.9974596530814912,2.7163521973258864,0.00486068017099733,0.7752796023446809,0.0,465.76535943695984,-0.8099999999999952,-0.6499999999999952,50000.0,5.0,250000.0,-2024.9999999999877,-1624.9999999999882
2025-11-06,VENUSPIPES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:15:00+05:30,2025-11-06 10:30:00+05:30,1259.748,1267.936362,1248.410268,2025-11-06 15:30:00+05:30,1265.0,EOD,-2.8845438929055462,-2.0845438929055464,24.657703399658203,36.236228942871094,43.52955627441406,0.3970442475750295,1.4849244697676398,0.004096691335607667,0.2735945178088852,0.0,1267.936362,-0.5769087785811092,-0.41690877858110925,50000.0,5.0,250000.0,-1442.2719464527731,-1042.2719464527731
