trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-02-05,ANURAS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-05 12:15:00+05:30,2026-02-05 12:30:00+05:30,1266.2532,1259.6053707,1279.5488586000001,2026-02-05 12:31:00+05:30,1279.5488586000001,TARGET,4.45000000000001,5.250000000000009,40.9715461730957,60.79475402832031,60.52631759643555,2.104691424566953,1.276626616581166,0.0043069548640349556,5.5188273650499635,12.25,1259.6053707,0.8900000000000019,1.0500000000000018,100000.0,5.0,500000.0,4450.000000000009,5250.000000000009
2026-02-05,SANGHVIMOV,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-05 13:00:00+05:30,2026-02-05 14:15:00+05:30,325.5651,323.85588322499996,328.98353354999995,2026-02-05 14:22:00+05:30,328.98353354999995,TARGET,4.449999999999962,5.249999999999961,30.153392791748047,75.13511657714844,77.61141204833984,3.1114422749223127,2.683553810135813,0.010016666219392175,7.912809648376754,12.25,323.85588322499996,0.8899999999999924,1.0499999999999923,100000.0,5.0,500000.0,4449.999999999962,5249.999999999961
2026-02-05,PARADEEP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 14:15:00+05:30,2026-02-05 14:30:00+05:30,124.67000122070313,125.32451872711182,123.62277321044922,2026-02-05 14:39:00+05:30,125.32451872711182,SL,-3.4250000000000136,-2.6250000000000133,32.29257583618164,26.777734756469727,7.25681209564209,3.173122182891421,3.409985617060734,0.004651307352683173,0.6943886375427246,12.25,125.32451872711182,-0.6850000000000027,-0.5250000000000027,50000.0,5.0,250000.0,-1712.5000000000068,-1312.5000000000068
2026-02-06,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,121.11000366210938,121.74583118133545,120.09267963134766,2026-02-06 10:48:00+05:30,120.09267963134766,TARGET,3.3999999999999786,4.199999999999978,25.147762298583984,17.209070205688477,1.8298949003219604,1.5937786096836595,5.0567912378164115,0.005018739019690142,0.5161276911734001,12.17,121.74583118133545,0.6799999999999957,0.8399999999999956,50000.0,5.0,250000.0,1699.9999999999893,2099.999999999989
2026-02-06,KHAICHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,64.71999664306641,65.05977662544251,64.17634867126465,2026-02-06 10:40:00+05:30,64.17634867126465,TARGET,3.400000000000023,4.200000000000023,30.41642189025879,28.057662963867188,24.333444595336914,1.4609340322722848,2.781845755915109,0.006330089063791848,0.5719097840015317,12.17,65.05977662544251,0.6800000000000046,0.8400000000000046,50000.0,5.0,250000.0,1700.0000000000114,2100.0000000000114
2026-02-06,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,1145.7708,1151.7860967,1136.1463252800002,2026-02-06 10:51:00+05:30,1136.1463252800002,TARGET,3.3999999999999355,4.199999999999935,33.416038513183594,25.074186325073242,5.295774936676025,1.500847899316823,3.9719463035392253,0.006731465640908553,0.6238889600781978,12.17,1151.7860967,0.6799999999999871,0.8399999999999871,50000.0,5.0,250000.0,1699.9999999999675,2099.9999999999677
2026-02-06,TIRUMALCHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,192.45,193.46036249999997,190.83342,2026-02-06 10:41:00+05:30,193.46036249999997,SL,-3.4249999999999616,-2.624999999999962,34.399986267089844,23.15489387512207,5.000051021575928,1.6196043996759593,3.7691679725799023,0.00553988605350643,0.6594305639496405,12.17,193.46036249999997,-0.6849999999999923,-0.5249999999999924,50000.0,5.0,250000.0,-1712.4999999999807,-1312.499999999981
2026-02-06,POLYMED,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:15:00+05:30,2026-02-06 10:30:00+05:30,1432.7134,1440.23514535,1420.6786074400002,2026-02-06 10:31:00+05:30,1420.6786074400002,TARGET,3.399999999999971,4.199999999999971,29.438966751098633,23.31696319580078,3.984560966491699,1.2325208326078545,3.1180747464700955,0.013109373530556252,0.5172756469728539,12.17,1440.23514535,0.6799999999999942,0.8399999999999941,50000.0,5.0,250000.0,1699.9999999999854,2099.999999999985
2026-02-06,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:15:00+05:30,2026-02-06 10:30:00+05:30,621.7256055908204,624.9896650201722,616.5031105038574,2026-02-06 13:10:00+05:30,616.5031105038574,TARGET,3.400000000000014,4.2000000000000135,29.912038803100586,12.86075210571289,7.096752643585205,1.7960632865490112,4.8530580546921955,0.004974586223175591,0.6229916571925858,12.17,624.9896650201722,0.6800000000000028,0.8400000000000027,50000.0,5.0,250000.0,1700.000000000007,2100.000000000007
2026-02-06,NATCOPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:30:00+05:30,2026-02-06 10:45:00+05:30,814.2871222045899,818.5621295961639,807.4471103780713,2026-02-06 12:04:00+05:30,818.5621295961639,SL,-3.4249999999999625,-2.6249999999999623,27.020483016967773,14.85713005065918,16.266422271728516,1.3199306483361968,3.218776000135584,0.004520976006052531,0.496295108713351,12.17,818.5621295961639,-0.6849999999999925,-0.5249999999999925,50000.0,5.0,250000.0,-1712.4999999999811,-1312.4999999999811
2026-02-06,CONCORDBIO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-06 10:15:00+05:30,2026-02-06 11:45:00+05:30,1264.1528044189454,1257.5160021957458,1277.4264088653442,2026-02-06 11:54:00+05:30,1277.4264088653442,TARGET,4.449999999999969,5.249999999999969,41.76232147216797,78.19625854492188,92.2748794555664,0.8616986081021819,3.6148199019345455,0.015193650728257933,7.036239252490958,12.17,1257.5160021957458,0.8899999999999939,1.0499999999999938,100000.0,5.0,500000.0,4449.99999999997,5249.999999999969
2026-02-06,TARC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 12:15:00+05:30,2026-02-06 12:30:00+05:30,147.7500030517578,148.52569056777952,146.50890302612305,2026-02-06 12:45:00+05:30,148.52569056777952,SL,-3.424999999999968,-2.6249999999999685,29.977190017700195,27.49213981628418,8.67928695678711,2.2946089949986836,3.251595121799928,0.009616229497904432,0.6596578502655028,12.17,148.52569056777952,-0.6849999999999936,-0.5249999999999937,50000.0,5.0,250000.0,-1712.499999999984,-1312.4999999999843
2026-02-09,TOLINS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-09 10:00:00+05:30,2026-02-09 10:15:00+05:30,129.54000549316407,128.85992046432497,130.90017555084228,2026-02-09 11:21:00+05:30,130.90017555084228,TARGET,4.449999999999927,5.249999999999927,25.139211654663086,78.25296020507812,90.6235580444336,0.427353061949051,3.6073598573123227,0.00740213673446697,5.443114788948485,11.94,128.85992046432497,0.8899999999999855,1.0499999999999854,100000.0,5.0,500000.0,4449.999999999927,5249.999999999926
2026-02-09,GULPOLY,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 10:00:00+05:30,2026-02-09 11:00:00+05:30,137.52000122070314,136.79802121429444,138.9639612335205,2026-02-09 11:03:00+05:30,136.79802121429444,SL,-3.425000000000029,-2.6250000000000293,29.36872100830078,83.42195129394531,72.57067108154297,3.3035722618896477,4.254507363375526,0.006465254802384145,10.129308315417218,11.94,136.79802121429444,-0.6850000000000058,-0.5250000000000059,100000.0,5.0,500000.0,-3425.000000000029,-2625.0000000000296
2026-02-09,AEGISLOG,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 10:45:00+05:30,2026-02-09 11:45:00+05:30,711.5423044189453,707.8067073207458,719.0134986153441,2026-02-09 11:46:00+05:30,719.0134986153441,TARGET,4.44999999999996,5.24999999999996,32.638484954833984,81.6999282836914,69.62675476074219,2.7114507392213567,3.184413162163488,0.005981031873775844,8.679405266894076,11.94,707.8067073207458,0.8899999999999921,1.049999999999992,100000.0,5.0,500000.0,4449.999999999961,5249.99999999996
2026-02-09,ELECON,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 10:45:00+05:30,2026-02-09 11:45:00+05:30,487.2974522094727,484.739140585373,492.41407545767214,2026-02-09 11:51:00+05:30,484.739140585373,SL,-3.424999999999969,-2.624999999999969,26.519119262695312,81.47150421142578,77.70574951171875,1.8428947761544854,5.378477136789556,0.009861072072519057,8.830379479513315,11.94,484.739140585373,-0.6849999999999938,-0.5249999999999938,100000.0,5.0,500000.0,-3424.999999999969,-2624.999999999969
2026-02-09,HPL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 10:00:00+05:30,2026-02-09 12:30:00+05:30,345.069,343.25738775,348.6922245,2026-02-09 12:44:00+05:30,348.6922245,TARGET,4.449999999999989,5.249999999999988,41.94235610961914,87.91185760498047,93.65912628173828,1.1872009896051336,4.8721868856331145,0.012122247460967127,8.260480753405698,11.94,343.25738775,0.8899999999999977,1.0499999999999976,100000.0,5.0,500000.0,4449.999999999989,5249.999999999988
2026-02-09,ROTO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 11:15:00+05:30,2026-02-09 13:45:00+05:30,61.89999847412109,61.575023482131954,62.54994845809936,2026-02-09 13:48:00+05:30,62.54994845809936,TARGET,4.449999999999966,5.249999999999966,32.62223434448242,86.79588317871094,94.71240997314453,2.364913285949675,4.0435316238694865,0.008468877155285378,8.788206319139496,11.94,61.575023482131954,0.8899999999999932,1.0499999999999932,100000.0,5.0,500000.0,4449.999999999966,5249.999999999965
2026-02-10,BAYERCROP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 10:00:00+05:30,2026-02-10 11:15:00+05:30,4715.842882324218,4691.084707192016,4765.359232588622,2026-02-10 15:22:00+05:30,4691.084707192016,SL,-3.4250000000000123,-2.625000000000013,45.29539108276367,75.69369506835938,90.03250885009766,1.8741020779669124,3.236597464060299,0.005931593306521152,7.196594324671815,12.19,4691.084707192016,-0.6850000000000025,-0.5250000000000026,100000.0,5.0,500000.0,-3425.0000000000127,-2625.0000000000127
2026-02-10,VLSFINANCE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 10:00:00+05:30,2026-02-10 11:30:00+05:30,277.80555,276.3470708625,280.722508275,2026-02-10 15:30:00+05:30,277.29998779296875,EOD,-1.7099209987547628,-0.909920998754763,33.55442810058594,66.20865631103516,74.58009338378906,0.9757880788823169,1.8542236161781018,0.005106665753670947,4.604398516434269,12.19,276.3470708625,-0.34198419975095257,-0.1819841997509526,100000.0,5.0,500000.0,-1709.9209987547629,-909.920998754763
2026-02-10,VEDL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 10:30:00+05:30,2026-02-10 12:15:00+05:30,689.0878022094727,685.4700912478729,696.3232241326721,2026-02-10 15:30:00+05:30,687.2999877929688,EOD,-2.0972326681531146,-1.2972326681531148,35.29391098022461,72.14929962158203,78.92435455322266,1.4673596322845688,2.569146402211216,0.0050301874265364765,5.815221251311236,12.19,685.4700912478729,-0.41944653363062295,-0.259446533630623,100000.0,5.0,500000.0,-2097.232668153115,-1297.232668153115
2026-02-10,RPGLIFE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 12:45:00+05:30,2026-02-10 14:30:00+05:30,2055.411,2044.6200922500002,2076.9928155,2026-02-10 14:31:00+05:30,2076.9928155,TARGET,4.449999999999932,5.249999999999932,41.592899322509766,82.6108627319336,78.74215698242188,3.1562191250421208,2.8617174619624097,0.006321487841625066,8.76301764471813,12.19,2044.6200922500002,0.8899999999999864,1.0499999999999863,100000.0,5.0,500000.0,4449.999999999932,5249.999999999932
2026-02-10,TATACOMM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 13:30:00+05:30,2026-02-10 14:30:00+05:30,1645.329,1636.69102275,1662.6049544999998,2026-02-10 14:45:00+05:30,1662.6049544999998,TARGET,4.449999999999969,5.249999999999969,43.20429611206055,76.1531753540039,87.26463317871094,3.1951733922919323,3.1751813357616103,0.006837794226506194,8.52617763276781,12.19,1636.69102275,0.8899999999999939,1.0499999999999938,100000.0,5.0,500000.0,4449.99999999997,5249.999999999969
2026-02-10,AUROPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-10 14:15:00+05:30,2026-02-10 14:30:00+05:30,1122.8753555908204,1128.770451207672,1113.4432026038576,2026-02-10 14:37:00+05:30,1113.4432026038576,TARGET,3.3999999999999675,4.199999999999967,39.16201400756836,13.865212440490723,3.1392059326171875,3.9419109194995756,4.029647430212356,0.009199985928005642,0.7974302101135253,12.19,1128.770451207672,0.6799999999999935,0.8399999999999935,50000.0,5.0,250000.0,1699.9999999999836,2099.9999999999836
2026-02-11,LICI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 10:00:00+05:30,2026-02-11 10:15:00+05:30,870.5258722045899,875.0961330336639,863.2134548780714,2026-02-11 11:36:00+05:30,875.0961330336639,SL,-3.4249999999999856,-2.6249999999999862,28.862499237060547,19.65179443359375,5.813755035400391,1.621623870150493,4.595829589388047,0.003938883808998026,0.5767216658322445,11.67,875.0961330336639,-0.6849999999999972,-0.5249999999999972,50000.0,5.0,250000.0,-1712.499999999993,-1312.4999999999932
2026-02-11,TRITURBINE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 11:15:00+05:30,2026-02-11 11:30:00+05:30,489.20212779541015,491.77043896633603,485.09282992192874,2026-02-11 11:34:00+05:30,485.09282992192874,TARGET,3.399999999999963,4.199999999999963,33.453983306884766,28.43978500366211,13.533679962158203,1.216110414246025,2.861514887889964,0.004359498129887274,0.5746290720963259,11.67,491.77043896633603,0.6799999999999926,0.8399999999999926,50000.0,5.0,250000.0,1699.9999999999816,2099.999999999982
2026-02-11,BOROSCI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 11:30:00+05:30,2026-02-11 11:45:00+05:30,104.95,105.5009875,104.06842,2026-02-11 11:56:00+05:30,105.5009875,SL,-3.424999999999956,-2.6249999999999565,41.2186279296875,35.358577728271484,26.944461822509766,0.6076574514423315,1.6076797647969066,0.01003399235861642,0.5650034611875658,11.67,105.5009875,-0.6849999999999912,-0.5249999999999913,50000.0,5.0,250000.0,-1712.499999999978,-1312.4999999999782
2026-02-11,FSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 11:30:00+05:30,2026-02-11 11:45:00+05:30,286.19275,287.6952619375,283.7887309,2026-02-11 11:46:00+05:30,283.7887309,TARGET,3.3999999999999497,4.1999999999999496,43.50265121459961,21.117740631103516,5.987802505493164,1.9637955791148367,3.014059213048748,0.004690389420115892,0.8562039945640905,11.67,287.6952619375,0.67999999999999,0.8399999999999899,50000.0,5.0,250000.0,1699.999999999975,2099.9999999999745
2026-02-11,COFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 12:30:00+05:30,2026-02-11 12:45:00+05:30,1525.6948,1533.7046977,1512.87896368,2026-02-11 15:30:00+05:30,1515.0,EOD,2.7048949501564756,3.5048949501564755,29.195951461791992,28.368253707885742,10.535920143127441,1.5409067707793205,1.975927224445338,0.004986439175908676,0.5663943180355278,11.67,1533.7046977,0.5409789900312951,0.700978990031295,50000.0,5.0,250000.0,1352.4474750782376,1752.4474750782376
2026-02-11,ZFCVINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-11 10:45:00+05:30,2026-02-11 13:15:00+05:30,15927.1848,15843.567079800001,16094.4202404,2026-02-11 15:30:00+05:30,15966.0,EOD,0.41852042553054,1.21852042553054,38.78290557861328,82.84648895263672,91.03260803222656,206.4953535127957,4.17351090407001,0.007706247601368954,254.1325357645386,11.67,15843.567079800001,0.083704085106108,0.24370408510610797,100000.0,5.0,500000.0,418.52042553053997,1218.5204255305398
2026-02-12,SHANKARA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:00:00+05:30,2026-02-12 10:15:00+05:30,104.46000213623047,105.00841714744568,103.58253811828614,2026-02-12 11:11:00+05:30,103.58253811828614,TARGET,3.3999999999999897,4.1999999999999895,27.16138458251953,21.46660614013672,9.100041389465332,1.0381358542532826,3.1251572973160346,0.009049029726970468,0.44909454323211745,11.55,105.00841714744568,0.6799999999999979,0.8399999999999979,50000.0,5.0,250000.0,1699.999999999995,2099.9999999999945
2026-02-12,FINPIPE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-12 10:15:00+05:30,2026-02-12 10:30:00+05:30,186.55,185.5706125,188.508775,2026-02-12 10:31:00+05:30,188.508775,TARGET,4.450000000000007,5.250000000000007,31.164165496826172,84.68096923828125,91.42675018310547,1.7816497004084169,3.5021849872572415,0.007554717103918452,6.9362160488749955,11.55,185.5706125,0.8900000000000015,1.0500000000000014,100000.0,5.0,500000.0,4450.000000000007,5250.000000000007
2026-02-12,KFINTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:15:00+05:30,2026-02-12 10:30:00+05:30,988.4022555908203,993.5913674326721,980.0996766438575,2026-02-12 10:35:00+05:30,993.5913674326721,SL,-3.424999999999967,-2.6249999999999667,25.26329231262207,22.025545120239258,2.6488466262817383,1.5678453756394581,3.6798094233573924,0.006273015693560461,0.5133223254262362,11.55,993.5913674326721,-0.6849999999999934,-0.5249999999999934,50000.0,5.0,250000.0,-1712.4999999999836,-1312.4999999999834
2026-02-12,CLEAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:30:00+05:30,2026-02-12 10:45:00+05:30,764.847,768.86244675,758.4222852,2026-02-12 11:06:00+05:30,758.4222852,TARGET,3.3999999999999653,4.199999999999965,43.932334899902344,19.03716468811035,10.8720064163208,1.3157264913967783,3.3755700927671213,0.00539153843505142,0.7492371594929712,11.55,768.86244675,0.679999999999993,0.839999999999993,50000.0,5.0,250000.0,1699.9999999999825,2099.9999999999827
2026-02-12,SIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 11:45:00+05:30,2026-02-12 12:00:00+05:30,340.9318,342.72169195,338.06797288,2026-02-12 15:30:00+05:30,340.70001220703125,EOD,-0.46006721436844583,0.33993278563155405,39.05403518676758,31.270263671875,16.617521286010742,0.9781823081631729,2.068404202552194,0.003967106130508972,0.616992431730069,11.55,342.72169195,-0.09201344287368916,0.06798655712631081,50000.0,5.0,250000.0,-230.03360718422292,169.96639281577703
2026-02-12,INSECTICID,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 14:00:00+05:30,2026-02-12 14:15:00+05:30,609.8280222045898,613.029619321164,604.7054668180713,2026-02-12 14:21:00+05:30,613.029619321164,SL,-3.4250000000000314,-2.625000000000031,48.1039924621582,30.291728973388672,17.600975036621094,1.8433391522928166,2.2827289825440635,0.003536315433314589,0.9041442385836158,11.55,613.029619321164,-0.6850000000000063,-0.5250000000000062,50000.0,5.0,250000.0,-1712.5000000000157,-1312.5000000000157
2026-02-13,AURIONPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,924.4150555908203,929.2682346326721,916.6499691238574,2026-02-13 10:33:00+05:30,929.2682346326721,SL,-3.4250000000000136,-2.6250000000000133,25.70800018310547,19.810483932495117,6.272153377532959,1.6274968183328173,4.6794994595372685,0.007810325713268367,0.530431945954825,11.73,929.2682346326721,-0.6850000000000027,-0.5250000000000027,50000.0,5.0,250000.0,-1712.5000000000068,-1312.5000000000068
2026-02-13,CARTRADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,2043.5912,2054.3200538,2026.4250339200003,2026-02-13 10:16:00+05:30,2026.4250339200003,TARGET,3.399999999999954,4.199999999999954,29.68543243408203,25.6215763092041,11.62260913848877,0.8563324217955817,2.741589762306146,0.01030084639435765,0.4551396603254572,11.73,2054.3200538,0.6799999999999908,0.8399999999999908,50000.0,5.0,250000.0,1699.999999999977,2099.999999999977
2026-02-13,PAYTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,1106.7786,1112.58918765,1097.4816597600002,2026-02-13 10:44:00+05:30,1112.58918765,SL,-3.424999999999949,-2.6249999999999494,36.887420654296875,17.018798828125,11.166823387145996,1.5472438455660662,4.762164439262108,0.005898126787719821,0.6840789827885145,11.73,1112.58918765,-0.6849999999999898,-0.5249999999999899,50000.0,5.0,250000.0,-1712.4999999999748,-1312.4999999999748
2026-02-13,RICOAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,122.75000305175782,123.39444056777954,121.71890302612306,2026-02-13 10:44:00+05:30,123.39444056777954,SL,-3.4249999999999847,-2.624999999999985,42.70647430419922,20.41231346130371,14.138168334960938,1.31746224610604,4.677947228431468,0.007897774863049267,0.7311530076315453,11.73,123.39444056777954,-0.684999999999997,-0.524999999999997,50000.0,5.0,250000.0,-1712.4999999999925,-1312.4999999999925
2026-02-13,SIGNATURE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,1018.8537544189453,1013.5047722082459,1029.5517188403442,2026-02-13 10:24:00+05:30,1029.5517188403442,TARGET,4.449999999999971,5.24999999999997,28.908334732055664,79.11026000976562,80.4791030883789,1.6151394461605062,3.691158537957226,0.0066753297340212845,7.198843952135341,11.73,1013.5047722082459,0.8899999999999941,1.049999999999994,100000.0,5.0,500000.0,4449.999999999971,5249.99999999997
