trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-16,SUMMITSEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 13:15:00+05:30,2026-01-16 13:30:00+05:30,1789.642,1803.064315,1768.166296,2026-01-16 14:30:00+05:30,1786.0999755859375,EOD,0.3405521607238131,0.9895902124733753,27.20203971862793,37.12545394897461,15.642672538757324,1.3870490370975863,1.6708466742377812,0.0036846807082116005,0.49430651098338557,1803.064315,0.06811043214476262,0.19791804249467507,50000.0,5.0,250000.0,170.27608036190654,494.7951062366877
2026-01-19,CAPACITE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 11:15:00+05:30,2026-01-19 11:30:00+05:30,232.59999389648436,234.344493850708,229.80879396972654,2026-01-19 13:30:00+05:30,234.344493850708,SL,-4.405202601300619,-3.7500000000000195,42.3079719543457,22.86272621154785,5.464480876922607,0.7764770647367525,2.208161101897762,0.0059869212572022604,0.6305030656441173,234.344493850708,-0.8810405202601238,-0.7500000000000039,50000.0,5.0,250000.0,-2202.6013006503094,-1875.0000000000098
2026-01-19,GPTINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 10:15:00+05:30,2026-01-19 10:30:00+05:30,104.11999816894532,104.90089815521242,102.87055819091798,2026-01-19 11:30:00+05:30,103.8305566329956,BE,0.7414247570994825,1.3899420910480222,27.097999572753906,26.055578231811523,4.418479919433594,0.9973531067009392,2.760343799575495,0.006135768579102006,0.44100678726397297,104.90089815521242,0.1482849514198965,0.27798841820960446,50000.0,5.0,250000.0,370.7123785497413,694.9710455240112
2026-01-19,KIRLOSENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 10:45:00+05:30,2026-01-19 11:00:00+05:30,1129.2741,1137.7436557500002,1115.7228108000002,2026-01-19 11:45:00+05:30,1126.8704999999998,BE,0.4152824888835737,1.064223468863903,37.594112396240234,18.300708770751953,5.218656539916992,1.5448557691410207,3.6661750127497665,0.007367355731695614,0.6942614455432821,1137.7436557500002,0.08305649777671474,0.2128446937727806,50000.0,5.0,250000.0,207.64124444178685,532.1117344319515
2026-01-19,SPENCERS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 11:00:00+05:30,2026-01-19 11:15:00+05:30,37.470000457763675,37.7510254611969,37.02036045227051,2026-01-19 11:45:00+05:30,37.31160076522827,BE,1.4661108290033529,2.1136868241295197,27.220094680786133,36.85142135620117,35.185184478759766,1.8352234556222515,2.0589119104361413,0.007215199351989493,0.5894655249456859,37.7510254611969,0.29322216580067056,0.42273736482590396,50000.0,5.0,250000.0,733.0554145016764,1056.8434120647598
2026-01-20,ABREL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,1439.712,1450.5098400000002,1422.435456,2026-01-20 11:15:00+05:30,1430.9800510253904,BE,2.386152336697345,3.032533233941796,47.44327163696289,19.972959518432617,7.754513263702393,1.5616166376829637,2.9307777801729453,0.006810032333567678,0.8449319861489619,1450.5098400000002,0.47723046733946906,0.6065066467883592,50000.0,5.0,250000.0,1193.0761683486726,1516.266616970898
2026-01-20,AWFIS,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-20 10:30:00+05:30,2026-01-20 11:00:00+05:30,429.914,433.138355,424.75503199999997,2026-01-20 11:15:00+05:30,424.26899999999995,BE,5.923480495161479,6.565266541680474,51.03952407836914,14.800019264221191,5.207350730895996,0.8967362078947796,3.476217590751183,0.0053432451785134704,0.7669288363815865,433.138355,1.1846960990322957,1.313053308336095,50000.0,5.0,250000.0,2961.7402475807394,3282.6332708402374
2026-01-20,BSOFT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 11:00:00+05:30,2026-01-20 11:15:00+05:30,406.11877220458985,409.1646629961243,401.2453469381348,2026-01-20 14:00:00+05:30,405.2621377563476,BE,0.4057065808662359,1.0546599995760437,36.59610366821289,15.845033645629883,3.0828616619110107,2.063227642392413,4.030670213584458,0.007140222330860082,0.7589415550231933,409.1646629961243,0.08114131617324719,0.21093199991520875,50000.0,5.0,250000.0,202.85329043311796,527.329999788022
2026-01-20,GRANULES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 11:00:00+05:30,2026-01-20 11:15:00+05:30,566.13675,570.382775625,559.343109,2026-01-20 13:30:00+05:30,561.6298622436523,BE,3.3352398456729286,3.9803879154177295,34.407840728759766,27.588613510131836,4.617473125457764,1.3501071871430381,2.144824168696722,0.006634545052444645,0.6123863686814282,570.382775625,0.6670479691345857,0.7960775830835459,50000.0,5.0,250000.0,1667.6199228364644,1990.193957708865
2026-01-20,HAVELLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 13:15:00+05:30,2026-01-20 13:30:00+05:30,1356.8285555908203,1367.0047697577515,1340.5466129237304,2026-01-20 13:45:00+05:30,1354.05,BE,0.3749220982422009,1.0239155047892032,54.687782287597656,19.634422302246094,5.807629108428955,3.345519993276737,3.285992155223205,0.007848830649518686,0.96,1367.0047697577515,0.07498441964844019,0.20478310095784066,50000.0,5.0,250000.0,187.46104912110044,511.95775239460164
2026-01-20,HBLENGINE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,738.8522,744.3935915000001,729.9859736000001,2026-01-20 11:15:00+05:30,737.3052755126953,BE,0.397879400619766,1.0468429865301545,49.309295654296875,26.345138549804688,14.670981407165527,0.7729770476890487,2.517684659090909,0.009297450654548284,0.7349104181600365,744.3935915000001,0.0795758801239532,0.2093685973060309,50000.0,5.0,250000.0,198.939700309883,523.4214932650773
2026-01-20,IDEAFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 13:00:00+05:30,2026-01-20 13:15:00+05:30,429.8140138977051,433.0376190019379,424.6562457309326,2026-01-20 13:30:00+05:30,428.4816122436523,BE,0.9016654654103673,1.549974652955223,46.69045639038086,22.162628173828125,2.900702953338623,2.834428817574879,2.9684949380607977,0.006514630934981001,0.9103568458557127,433.0376190019379,0.18033309308207346,0.3099949305910446,50000.0,5.0,250000.0,450.8327327051837,774.9873264776115
2026-01-20,PIDILITIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 13:00:00+05:30,2026-01-20 13:15:00+05:30,1452.3094555908203,1463.2017765077517,1434.8817421237304,2026-01-20 14:30:00+05:30,1446.3259999999998,BE,1.4123337119500758,2.0599795614449072,32.17814636230469,28.58993911743164,3.309692621231079,1.8131601493506802,2.524221210798468,0.0031120025528776005,0.6599752215709394,1463.2017765077517,0.2824667423900152,0.41199591228898147,50000.0,5.0,250000.0,706.166855975038,1029.9897807224538
2026-01-20,SUNTECK,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2026-01-20 10:00:00+05:30,2026-01-20 11:00:00+05:30,395.7208277954102,398.68873400387577,390.97217786186525,2026-01-20 11:15:00+05:30,392.02255612182614,BE,4.028581748218679,4.672829193989327,41.88669204711914,21.44181251525879,12.520028114318848,0.45287210727506527,3.492694787036204,0.005044873577002155,0.6075529994799235,398.68873400387577,0.8057163496437357,0.9345658387978654,50000.0,5.0,250000.0,2014.2908741093393,2336.4145969946635
2026-01-20,VASCONEQ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,41.95,42.264625,41.446600000000004,2026-01-20 11:15:00+05:30,41.153088775634764,BE,8.860374804145025,9.498345939990928,46.10606002807617,19.386444091796875,11.048635482788086,1.1599976601062814,3.1004977338547377,0.008673469225565592,0.7545904909397418,42.264625,1.7720749608290047,1.8996691879981857,50000.0,5.0,250000.0,4430.187402072512,4749.172969995465
2026-01-21,EPIGRAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,1087.9823111816406,1096.142178515503,1074.926523447461,2026-01-21 11:15:00+05:30,1083.3402755126951,BE,1.4857726794414368,2.133323134593907,56.467655181884766,22.818157196044922,15.120274543762207,1.5224732589420291,2.2407558456815067,0.008414944909066475,0.876432820314855,1096.142178515503,0.29715453588828733,0.42666462691878143,50000.0,5.0,250000.0,742.8863397207184,1066.6615672969535
2026-01-21,KPITTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,1092.8813555908202,1101.0779657577514,1079.7667793237304,2026-01-21 11:15:00+05:30,1101.0779657577514,SL,-4.405202601300543,-3.7499999999999867,45.79098129272461,21.446083068847656,4.032915115356445,1.6653865536025596,3.234672262748914,0.007512956688578266,0.838307366271317,1101.0779657577514,-0.8810405202601086,-0.7499999999999973,50000.0,5.0,250000.0,-2202.6013006502712,-1874.9999999999934
2026-01-21,LUMAXIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:00:00+05:30,2026-01-21 10:15:00+05:30,5028.994,5066.711455,4968.646072,2026-01-21 10:30:00+05:30,4985.411499999999,BE,3.688433801219145,4.333123085849818,53.97002410888672,13.051009178161621,19.16199493408203,1.6171330620536786,4.5714866512011065,0.0067305236646897785,0.8929982858593937,5066.711455,0.7376867602438291,0.8666246171699636,50000.0,5.0,250000.0,1844.2169006095726,2166.561542924909
2026-01-21,MTNL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:30:00+05:30,2026-01-21 10:45:00+05:30,30.259999465942382,30.486949461936952,29.896879472351074,2026-01-21 11:00:00+05:30,29.85931045913696,BE,5.979056367051204,6.620770222689481,74.84442901611328,11.279155731201172,19.346553802490234,1.445063120478947,2.9600115035663337,0.010769665725976485,0.8628860460838157,30.486949461936952,1.1958112734102406,1.3241540445378963,50000.0,5.0,250000.0,2989.5281835256014,3310.385111344741
2026-01-21,NELCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,611.4776555908203,616.0637380077515,604.1399237237305,2026-01-21 11:15:00+05:30,616.0637380077515,SL,-4.405202601300608,-3.7500000000000084,45.163848876953125,25.03265953063965,3.660829544067383,1.7147767719093825,2.8385865099300727,0.011210317705191817,0.8375436682384387,616.0637380077515,-0.8810405202601216,-0.7500000000000017,50000.0,5.0,250000.0,-2202.601300650304,-1875.0000000000043
2026-01-21,PARACABLES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,31.5799991607666,31.81684915447235,31.2010391708374,2026-01-21 11:15:00+05:30,31.81684915447235,SL,-4.405202601300551,-3.750000000000008,57.23552322387695,15.840007781982422,6.240457534790039,1.6950768258406799,3.0963168434617163,0.01356781647821451,0.906638444522119,31.81684915447235,-0.8810405202601101,-0.7500000000000016,50000.0,5.0,250000.0,-2202.6013006502753,-1875.0000000000039
2026-01-21,PGEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,535.4928555908203,539.5090520077515,529.0669413237305,2026-01-21 11:15:00+05:30,530.9882244873046,BE,3.561206332501668,4.206060880630887,46.09547424316406,23.33905792236328,4.538285255432129,1.90916100167023,3.295166350507031,0.008112792149916243,0.8855352889397512,539.5090520077515,0.7122412665003336,0.8412121761261774,50000.0,5.0,250000.0,1780.603166250834,2103.0304403154437
2026-01-21,RIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,693.3613,698.56150975,685.0409644,2026-01-21 11:15:00+05:30,689.4120255126952,BE,2.2012985958048787,2.8479196108182125,76.89581298828125,12.605676651000977,4.761474609375,2.1729249043053818,3.5866219846979317,0.006466360612141166,0.96,698.56150975,0.4402597191609757,0.5695839221636425,50000.0,5.0,250000.0,1100.6492979024392,1423.9598054091061
2026-01-21,SPIC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,73.92000122070313,74.4744012298584,73.0329612060547,2026-01-21 11:30:00+05:30,73.219,BE,4.097462760697325,4.7416207327307305,47.174072265625,15.1975679397583,7.885983943939209,1.7818706376447093,3.215807302178737,0.006737451698328997,0.8794384455721991,74.4744012298584,0.819492552139465,0.948324146546146,50000.0,5.0,250000.0,2048.7313803486627,2370.810366365365
2026-01-21,SURYAROSNI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,243.45,245.275875,240.52859999999998,2026-01-21 11:15:00+05:30,242.8764438781738,BE,0.5291821649655518,1.1779751937280476,67.68602752685547,16.30215072631836,22.467266082763672,1.4376816049055403,2.650029347776869,0.009253013681285093,0.8615942808584696,245.275875,0.10583643299311037,0.23559503874560953,50000.0,5.0,250000.0,264.5910824827759,588.9875968640238
2026-01-22,KEI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:00:00+05:30,2026-01-22 10:15:00+05:30,3765.2468,3793.486151,3720.0638384,2026-01-22 10:30:00+05:30,3752.7245,BE,1.0147167057986792,1.6628790442103405,45.860721588134766,25.979440689086914,10.621830940246582,1.4240515281510597,3.0147422612118975,0.01283742819622064,0.7971198412484568,3793.486151,0.20294334115973583,0.3325758088420681,50000.0,5.0,250000.0,507.3583528993396,831.4395221051703
2026-01-22,TITAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 13:15:00+05:30,2026-01-22 13:30:00+05:30,3999.2,4029.194,3951.2095999999997,2026-01-22 14:30:00+05:30,4002.10009765625,EOD,-1.013381482496429,-0.36258472397606795,28.790904998779297,22.62302589416504,4.102143287658691,2.8054237752029816,3.288062262783379,0.004093926252040735,0.6418635749816894,4029.194,-0.20267629649928579,-0.07251694479521359,50000.0,5.0,250000.0,-506.69074124821447,-181.29236198803397
2026-01-23,ALKYLAMINE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:15:00+05:30,2026-01-23 13:30:00+05:30,1565.6868,1577.429451,1546.8985584,2026-01-23 13:45:00+05:30,1560.2667755126952,BE,1.0828037249832592,1.730877621023813,27.63005828857422,28.072904586791992,2.059201955795288,3.3579729657499664,3.024345908476326,0.0033616127486734405,0.6244508743286132,1577.429451,0.21656074499665184,0.3461755242047626,50000.0,5.0,250000.0,541.4018624916296,865.4388105119066
2026-01-23,ENGINERSIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:15:00+05:30,2026-01-23 11:30:00+05:30,170.59999389648436,171.879493850708,168.55279396972654,2026-01-23 11:45:00+05:30,170.24922550964354,BE,0.3790553368997315,1.0280433745316062,35.246150970458984,19.415056228637695,0.4393528699874878,2.862297037738299,4.159278437211549,0.0059227326614458625,0.7386922645568847,171.879493850708,0.07581106737994629,0.20560867490632123,50000.0,5.0,250000.0,189.52766844986573,514.021687265803
2026-01-23,GULFOILLUB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:45:00+05:30,2026-01-23 11:00:00+05:30,1082.7834,1090.9042755,1069.7899992,2026-01-23 11:30:00+05:30,1078.3252755126953,BE,1.41099335614044,2.0586409467049265,39.815032958984375,25.74827766418457,9.977953910827637,1.0130323378010777,2.3931067239251425,0.004478300927638568,0.6345061534999543,1090.9042755,0.282198671228088,0.41172818934098526,50000.0,5.0,250000.0,705.49667807022,1029.320473352463
2026-01-23,HGINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:30:00+05:30,2026-01-23 10:45:00+05:30,626.9745555908203,631.6768647577514,619.4508609237304,2026-01-23 11:00:00+05:30,604.9092755126952,BE,16.969193121548802,17.596631220011922,25.443782806396484,23.203474044799805,5.858619213104248,1.8704452199663366,3.6525760604086375,0.009437821732138052,0.5689846555900562,631.6768647577514,3.3938386243097605,3.519326244002384,50000.0,5.0,250000.0,8484.596560774402,8798.31561000596
2026-01-23,INDIAGLYCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:15:00+05:30,2026-01-23 13:30:00+05:30,816.1367277954101,822.2577532538758,806.3430870618652,2026-01-23 13:45:00+05:30,807.6156122436522,BE,4.57686181043906,5.220397061884226,39.826019287109375,22.156723022460938,5.61577844619751,3.9282373869580707,3.6503509781974737,0.005285171897186977,0.8073902893066405,822.2577532538758,0.9153723620878119,1.044079412376845,50000.0,5.0,250000.0,2288.43090521953,2610.1985309421125
2026-01-23,INDIGO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,4770.0458,4805.8211435,4712.8052504,2026-01-23 11:45:00+05:30,4805.8211435,SL,-4.40520260130069,-3.750000000000044,38.764678955078125,23.957069396972656,31.414867401123047,1.2750354839011804,2.467255100386962,0.007303749272310028,0.6646013940088784,4805.8211435,-0.881040520260138,-0.7500000000000088,50000.0,5.0,250000.0,-2202.601300650345,-1875.0000000000218
2026-01-23,INDIGOPNTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:15:00+05:30,2026-01-23 13:30:00+05:30,1057.7884,1065.7218129999999,1045.0949392,2026-01-23 14:30:00+05:30,1055.3565510253904,BE,0.5006668315496505,1.1494969006133295,44.53623580932617,25.12364387512207,5.478139877319336,3.2786961329005937,3.155607702723016,0.00484821468647072,0.8780435371398925,1065.7218129999999,0.1001333663099301,0.22989938012266592,50000.0,5.0,250000.0,250.33341577482526,574.7484503066648
2026-01-23,KKCL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:30:00+05:30,450.80981389770506,454.1908875019379,445.4000961309326,2026-01-23 14:15:00+05:30,448.39113775634763,BE,2.0357543310394393,2.6825903815685943,26.83264923095703,25.843799591064453,0.0,2.576872260999987,3.4001099120006386,0.005456129357450024,0.6124897384643555,454.1908875019379,0.4071508662078878,0.5365180763137188,50000.0,5.0,250000.0,1017.8771655197196,1341.2951907842971
2026-01-23,RPEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:15:00+05:30,2026-01-23 11:30:00+05:30,709.2081055908203,714.5271663827515,700.6976083237305,2026-01-23 11:45:00+05:30,706.8141122436523,BE,1.0396633446683603,1.6877932783732466,34.206329345703125,31.31368064880371,35.56700897216797,0.9589030500666145,1.5126010374060825,0.008319576957154799,0.5165330258175085,714.5271663827515,0.20793266893367207,0.3375586556746493,50000.0,5.0,250000.0,519.8316723341802,843.8966391866234
2026-01-23,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:15:00+05:30,1164.767,1173.5027525,1150.789796,2026-01-23 13:30:00+05:30,1156.9605,BE,2.7051328503791,3.351099404430303,26.915006637573242,17.171104431152344,2.6014325618743896,3.442153296401092,4.199020906371578,0.01357980912177949,0.6137250995635986,1173.5027525,0.54102657007582,0.6702198808860607,50000.0,5.0,250000.0,1352.56642518955,1675.5497022151517
2026-01-27,ADFFOODS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,172.47000427246093,173.7635293045044,170.40036422119138,2026-01-27 11:30:00+05:30,171.45282244873044,BE,2.3023761662575852,2.9488658854660335,50.91852569580078,24.721487045288086,21.952877044677734,1.0225754719597056,2.650656960227273,0.007970090226919203,0.7889507075929485,173.7635293045044,0.46047523325151707,0.5897731770932066,50000.0,5.0,250000.0,1151.1880831287926,1474.4329427330165
2026-01-27,AIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,500.8998,504.65654850000004,494.88900240000004,2026-01-27 11:45:00+05:30,504.65654850000004,SL,-4.4052026013005925,-3.750000000000014,44.01435852050781,16.049373626708984,7.3011064529418945,1.6421563064181455,3.3374001641292725,0.011985327743242687,0.8075927314307927,504.65654850000004,-0.8810405202601186,-0.7500000000000029,50000.0,5.0,250000.0,-2202.6013006502967,-1875.0000000000073
2026-01-27,EIHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,311.38772220458986,313.7231301211243,307.6510695381348,2026-01-27 11:15:00+05:30,307.51980612182615,BE,5.568524542947327,6.210771663345146,45.29174041748047,12.210765838623047,2.4276113510131836,1.4362186473619076,4.281241450886531,0.00748561361345575,0.7907143695505408,313.7231301211243,1.1137049085894655,1.2421543326690292,50000.0,5.0,250000.0,2784.262271473664,3105.3858316725727
2026-01-27,GMRAIRPORT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,89.56000061035157,90.23170061492921,88.48528060302735,2026-01-27 12:45:00+05:30,90.23170061492921,SL,-4.405202601300562,-3.7500000000000435,61.74737548828125,15.824071884155273,6.536169528961182,1.3804827824337838,3.5115948213261703,0.006658595820277736,0.8515844869259122,90.23170061492921,-0.8810405202601124,-0.7500000000000087,50000.0,5.0,250000.0,-2202.601300650281,-1875.0000000000216
2026-01-27,HLEGLAS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,377.9244,380.75883300000004,373.38930719999996,2026-01-27 11:45:00+05:30,380.75883300000004,SL,-4.405202601300658,-3.7500000000000617,46.35476303100586,8.054009437561035,6.235174179077148,1.846316031852045,4.182426829066504,0.009922729004027032,0.8784267510391957,380.75883300000004,-0.8810405202601316,-0.7500000000000123,50000.0,5.0,250000.0,-2202.601300650329,-1875.0000000000307
