trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-10-29,AJANTPHARM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:00:00+05:30,2025-10-29 13:00:00+05:30,2445.1888911621095,2426.849974478394,2481.866724529541,2025-10-29 13:45:00+05:30,2453.5172026367186,BE,1.0511116582747306,1.70299961379486,30.185625076293945,76.92847442626953,92.77299499511719,2.592657294107782,3.7928355855285627,0.0037767825156895447,8.304635840736955,2426.849974478394,0.2102223316549461,0.340599922758972,100000.0,5.0,500000.0,1051.1116582747304,1702.99961379486
2025-10-29,LUPIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:00:00+05:30,2025-10-29 13:15:00+05:30,1951.4901955810546,1936.854019114197,1980.7625485147703,2025-10-29 14:30:00+05:30,1957.5,EOD,0.8881228729524799,1.5397987734076053,37.50900650024414,78.41329193115234,89.65570831298828,1.8265559410173615,2.9581985495044387,0.004243316045470878,7.337350681959149,1936.854019114197,0.177624574590496,0.30795975468152104,100000.0,5.0,500000.0,888.12287295248,1539.798773407605
2025-10-29,PATANJALI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 10:15:00+05:30,2025-10-29 13:00:00+05:30,600.8201522094727,596.3140010679017,609.8324544926147,2025-10-29 14:15:00+05:30,604.7801756591797,BE,2.641557644443235,3.2955148351335453,28.5888729095459,74.02857971191406,81.08992767333984,0.6158472312756296,2.730272538942288,0.00368213534503552,5.392949293035172,596.3140010679017,0.528311528888647,0.659102967026709,100000.0,5.0,500000.0,2641.557644443235,3295.514835133545
2025-10-30,ASALCBR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 10:15:00+05:30,2025-10-30 13:30:00+05:30,1165.233,1156.4937525,1182.7114949999998,2025-10-30 13:45:00+05:30,1223.319,BE,24.242567821186988,24.924628808143957,35.7330207824707,89.73389434814453,88.56689453125,2.6051871834090856,6.1602910795612145,0.011888786498136693,10.945825129003547,1156.4937525,4.848513564237398,4.984925761628792,100000.0,5.0,500000.0,24242.56782118699,24924.62880814396
2025-10-31,LATENTVIEW,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-31 11:00:00+05:30,2025-10-31 11:15:00+05:30,433.33665,430.08662512500007,439.83669975,2025-10-31 11:30:00+05:30,435.88841217041016,BE,2.290817566969715,2.944318430497562,36.800865173339844,72.01956176757812,92.44123840332031,1.7813531623475563,3.007950331438068,0.006977903374898791,6.872712697662834,430.08662512500007,0.45816351339394296,0.5888636860995125,100000.0,5.0,500000.0,2290.817566969715,2944.318430497562
2025-10-31,MUFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:15:00+05:30,2025-10-31 13:00:00+05:30,104.55,103.76587500000001,106.11824999999999,2025-10-31 13:15:00+05:30,109.1715,BE,21.423471908235314,22.10186513629841,31.42470359802246,69.64669036865234,70.0793685913086,2.7322023770995085,2.1619956059234813,0.009572393063478464,7.0071185792015545,103.76587500000001,4.284694381647062,4.420373027259682,100000.0,5.0,500000.0,21423.47190823531,22101.865136298413
2025-10-31,VISHNU,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:00:00+05:30,2025-10-31 13:00:00+05:30,513.85275,509.99885437500006,521.5605412499999,2025-10-31 13:15:00+05:30,516.3463243408203,BE,1.7735232287454672,2.4263510712166663,27.911970138549805,85.44754028320312,92.25428009033203,1.1896740916320017,4.574308843232649,0.0078480433910648,7.774995895433194,509.99885437500006,0.35470464574909344,0.4852702142433333,100000.0,5.0,500000.0,1773.5232287454671,2426.3510712166662
2025-11-03,HLEGLAS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 11:30:00+05:30,591.2181955810547,586.7840591141968,600.0864685147704,2025-11-03 11:45:00+05:30,621.131,BE,24.615055718746362,25.297601327667763,25.442371368408203,71.25569152832031,86.71429443359375,2.899968834030584,2.841229041369784,0.008337873970235318,7.7651776607147545,586.7840591141968,4.923011143749273,5.0595202655335525,100000.0,5.0,500000.0,24615.055718746364,25297.601327667762
2025-11-03,VASCONEQ,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 13:00:00+05:30,69.18999938964843,68.67107439422607,70.22784938049315,2025-11-03 13:15:00+05:30,69.69030152130127,BE,2.961049424394224,3.615422286935885,29.882429122924805,73.5693359375,78.83319091796875,1.2765796040608426,2.3619380680706095,0.010578146027680608,5.3052849380697324,68.67107439422607,0.5922098848788447,0.723084457387177,100000.0,5.0,500000.0,2961.0494243942235,3615.422286935885
2025-11-04,DYNAMATECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-04 10:45:00+05:30,2025-11-04 13:00:00+05:30,8571.714,8507.426145000001,8700.28971,2025-11-04 13:15:00+05:30,8633.023,BE,2.921917294523601,3.5762392445664477,62.997676849365234,85.48947143554688,91.20787048339844,1.7353612367321785,5.697091300006715,0.0071816768898630414,10.209076708410159,8507.426145000001,0.5843834589047202,0.7152478489132895,100000.0,5.0,500000.0,2921.9172945236014,3576.2392445664477
2025-11-04,NH,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 10:15:00+05:30,2025-11-04 10:30:00+05:30,1837.1674088378907,1823.3886532716065,1864.7249199704588,2025-11-04 10:45:00+05:30,1855.417,BE,4.310645400156874,4.966774142170616,38.00019073486328,80.56820678710938,91.74987030029297,1.90754301049495,3.7281953603330305,0.006856101839207387,7.655963369610364,1823.3886532716065,0.8621290800313748,0.9933548284341231,100000.0,5.0,500000.0,4310.645400156874,4966.774142170616
2025-11-04,SINDHUTRAD,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 13:00:00+05:30,2025-11-04 13:15:00+05:30,24.699999618530274,24.5147496213913,25.070499612808227,2025-11-04 13:30:00+05:30,25.3038591632843,BE,11.558319351191681,12.223877612957597,30.004844665527344,80.56121826171875,88.58765411376953,2.2396347918581165,3.464347556641088,0.008507550115390713,7.548488724375618,24.5147496213913,2.3116638702383363,2.4447755225915193,100000.0,5.0,500000.0,11558.319351191682,12223.877612957596
2025-11-04,SUPRIYA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 10:00:00+05:30,2025-11-04 10:15:00+05:30,817.8635522094727,811.7295755679016,830.1315054926147,2025-11-04 10:30:00+05:30,829.9028243408203,BE,6.70095738913031,7.360196024644522,34.329551696777344,80.68354034423828,92.20232391357422,1.7668681505661432,3.9603122854262254,0.008617666693295337,7.539840638561369,811.7295755679016,1.340191477826062,1.4720392049289044,100000.0,5.0,500000.0,6700.95738913031,7360.196024644522
2025-11-11,AVANTIFEED,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-11 10:15:00+05:30,2025-11-11 11:15:00+05:30,722.4444477905273,717.0261144320984,733.2811145073852,2025-11-11 11:30:00+05:30,727.81,BE,3.0589701831539795,3.713470444601147,31.057825088500977,82.64611053466797,82.91351318359375,1.5183910480850789,4.1836509899164165,0.006329363584518433,7.912603102003392,717.0261144320984,0.6117940366307959,0.7426940889202294,100000.0,5.0,500000.0,3058.9701831539796,3713.4704446011465
2025-11-12,ASAL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-12 13:00:00+05:30,2025-11-12 13:15:00+05:30,528.7056955810547,524.7404028641968,536.6362810147705,2025-11-12 13:30:00+05:30,536.386,BE,6.604195069179445,7.263307812964394,36.4909782409668,67.99356079101562,86.08788299560547,1.6264457223854094,1.9551675835229299,0.006010396752490627,5.3514434270890385,524.7404028641968,1.320839013835889,1.4526615625928787,100000.0,5.0,500000.0,6604.1950691794445,7263.307812964394
2025-11-12,TITAN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-12 11:15:00+05:30,2025-11-12 13:00:00+05:30,3870.5740088378907,3841.5447037716067,3928.6326189704587,2025-11-12 14:30:00+05:30,3864.699951171875,EOD,-1.4074988332597604,-0.7588096303808085,38.87248229980469,77.67375183105469,92.07294464111328,2.1537322793244993,3.5515421329810164,0.0033602626315371188,8.037951974044915,3841.5447037716067,-0.2814997666519521,-0.1517619260761617,100000.0,5.0,500000.0,-1407.4988332597604,-758.8096303808086
2025-11-17,FINEORG,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-17 10:45:00+05:30,2025-11-17 13:15:00+05:30,4607.9214,4573.3619895,4677.040220999999,2025-11-17 14:30:00+05:30,4605.0,EOD,-0.9662608661116252,-0.31699759462044813,39.419612884521484,77.70844268798828,87.34637451171875,1.5920794706476011,3.779424861954994,0.0053556606164495,7.433846045356741,4573.3619895,-0.19325217322232505,-0.06339951892408963,100000.0,5.0,500000.0,-966.2608661116253,-316.9975946204481
2025-11-17,SAKSOFT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-17 10:00:00+05:30,2025-11-17 11:00:00+05:30,212.79000549316407,211.19408045196536,215.98185557556153,2025-11-17 11:15:00+05:30,215.352,BE,5.362509414839113,6.0200066748864165,32.111507415771484,88.05748748779297,89.92807006835938,1.6584133598086166,5.3467810972297665,0.008281671775961822,9.102230305916457,211.19408045196536,1.0725018829678226,1.2040013349772833,100000.0,5.0,500000.0,5362.509414839113,6020.0066748864165
2025-11-18,GOKULAGRO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-18 10:15:00+05:30,2025-11-18 10:30:00+05:30,214.9499938964844,213.33786894226077,218.17424380493162,2025-11-18 10:45:00+05:30,216.59825,BE,3.179388545777601,3.834045476431574,35.265201568603516,81.5151138305664,82.57217407226562,1.2913714861761219,3.6013920256893446,0.014464930972228176,6.93366406704876,213.33786894226077,0.6358777091555202,0.7668090952863148,100000.0,5.0,500000.0,3179.388545777601,3834.045476431574
2025-11-18,SAMHI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-18 11:00:00+05:30,2025-11-18 11:15:00+05:30,186.71999816894532,185.31959818267825,189.52079814147947,2025-11-18 11:30:00+05:30,187.30638513183592,BE,0.9185153006885518,1.570230742933154,30.2850284576416,62.567264556884766,72.53961181640625,1.0290981031912059,1.2949173713884559,0.006564490343486698,3.8216242497243917,185.31959818267825,0.18370306013771037,0.31404614858663077,100000.0,5.0,500000.0,918.5153006885519,1570.230742933154
2025-11-19,INTELLECT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-19 10:15:00+05:30,2025-11-19 11:30:00+05:30,1165.1330044189453,1156.3945068858034,1182.6099994852293,2025-11-19 11:45:00+05:30,1168.8828243408202,BE,0.957415005801555,1.6091810581509123,25.298690795898438,65.57280731201172,49.463924407958984,1.73357239077779,2.3123308896417365,0.012977882343850961,5.801996826008065,1156.3945068858034,0.191483001160311,0.32183621163018244,100000.0,5.0,500000.0,957.4150058015549,1609.1810581509121
2025-11-19,LINDEINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-19 11:15:00+05:30,2025-11-19 13:00:00+05:30,5976.195,5931.3735375,6065.837924999999,2025-11-19 13:30:00+05:30,6010.913,BE,2.2512416546716283,2.90469102832152,30.460803985595703,78.89395141601562,94.21635437011719,1.059538374297075,4.124779312846624,0.005542238854578108,6.781316572798048,5931.3735375,0.45024833093432565,0.580938205664304,100000.0,5.0,500000.0,2251.241654671628,2904.69102832152
2025-11-19,LTTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-19 10:45:00+05:30,2025-11-19 13:00:00+05:30,4347.769282324219,4315.161012706787,4412.985821559081,2025-11-19 13:15:00+05:30,4404.147702636718,BE,5.82550341049461,6.4836030446354584,30.584674835205078,87.02855682373047,93.07131958007812,1.5344881691288392,6.225383869258605,0.005605221264408913,9.680956356613446,4315.161012706787,1.165100682098922,1.2967206089270917,100000.0,5.0,500000.0,5825.50341049461,6483.603044635459
2025-11-26,JAMNAAUTO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-26 11:15:00+05:30,2025-11-26 13:30:00+05:30,109.55,108.728375,111.19324999999999,2025-11-26 14:30:00+05:30,109.87000274658203,EOD,0.8089599398602264,1.4605328461069564,41.689422607421875,83.249267578125,94.23776245117188,2.0941308040849482,4.475734182051258,0.00609459259115511,9.26025222680271,108.728375,0.16179198797204528,0.2921065692213913,100000.0,5.0,500000.0,808.9599398602263,1460.5328461069564
2025-11-27,LTTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-27 10:45:00+05:30,2025-11-27 13:15:00+05:30,4375.774882324219,4342.956570706788,4441.411505559082,2025-11-27 14:30:00+05:30,4375.10009765625,EOD,-0.7266795678571805,-0.07710459131420064,41.342506408691406,82.14935302734375,79.21332550048828,1.3971945972027722,3.3531544336301207,0.00486506594760567,7.369551350656799,4342.956570706788,-0.1453359135714361,-0.015420918262840127,100000.0,5.0,500000.0,-726.6795678571805,-77.10459131420063
2025-12-10,AFFLE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-10 10:15:00+05:30,2025-12-10 10:30:00+05:30,1655.8311,1643.4123667500003,1680.6685665,2025-12-10 10:45:00+05:30,1671.7696486816405,BE,4.156925862055811,4.812854608673686,39.735618591308594,72.08402252197266,83.8921127319336,1.4082639678732274,2.2913105529876043,0.005376028892173756,5.430319787578191,1643.4123667500003,0.8313851724111622,0.9625709217347372,100000.0,5.0,500000.0,4156.925862055811,4812.854608673686
2025-12-15,BALKRISIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 11:30:00+05:30,2025-12-15 13:00:00+05:30,2360.2720088378906,2342.5699687716065,2395.6760889704587,2025-12-15 13:15:00+05:30,2377.845,BE,3.0681500764984495,3.7226622813617,40.23772430419922,71.07636260986328,57.35850524902344,1.9936243687471207,2.0502250132291855,0.003885306119636879,6.218863176419737,2342.5699687716065,0.6136300152996899,0.74453245627234,100000.0,5.0,500000.0,3068.1500764984494,3722.6622813617
2025-12-15,MOLDTECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 10:00:00+05:30,2025-12-15 11:00:00+05:30,167.3299987792969,166.07502378845217,169.83994876098632,2025-12-15 11:15:00+05:30,169.49,BE,5.7962539541548015,6.454315533558623,26.681440353393555,76.95470428466797,79.32866668701172,1.1390267505115623,4.2439539779563455,0.007002361518256356,6.93693150124067,166.07502378845217,1.1592507908309604,1.2908631067117247,100000.0,5.0,500000.0,5796.253954154801,6454.315533558623
2025-12-15,TARC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 10:30:00+05:30,2025-12-15 13:00:00+05:30,150.77000122070314,149.63922621154788,153.03155123901368,2025-12-15 14:30:00+05:30,150.44000244140625,EOD,-1.742631296289693,-1.0943781144294777,29.16322898864746,74.40435028076172,83.10218811035156,1.4930629424934603,3.1296650903316467,0.006301943313797397,6.423586466782861,149.63922621154788,-0.3485262592579386,-0.21887562288589557,100000.0,5.0,500000.0,-1742.631296289693,-1094.3781144294778
2025-12-16,ONMOBILE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-16 11:15:00+05:30,2025-12-16 13:15:00+05:30,59.7000015258789,59.25225151443482,60.59550154876708,2025-12-16 13:30:00+05:30,60.51790076065063,BE,6.191501355652747,6.850077168064935,44.62871170043945,66.82538604736328,63.098941802978516,2.22867568333284,1.8124340536351842,0.008785791748286566,6.423508758708337,59.25225151443482,1.2383002711305493,1.370015433612987,100000.0,5.0,500000.0,6191.5013556527465,6850.077168064936
2025-12-18,HINDALCO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-18 10:30:00+05:30,2025-12-18 13:00:00+05:30,858.9717477905274,852.5294596820985,871.8563240073852,2025-12-18 14:30:00+05:30,854.7999877929688,EOD,-3.074865182094875,-2.428345290918684,33.22357940673828,75.37319946289062,83.26469421386719,2.4566428860624883,3.199679421542334,0.003079865815338011,7.900672230123111,852.5294596820985,-0.614973036418975,-0.48566905818373685,100000.0,5.0,500000.0,-3074.8651820948753,-2428.3452909186844
2025-12-19,AEROFLEX,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 10:00:00+05:30,2025-12-19 13:00:00+05:30,199.9499938964844,198.45036894226075,202.94924380493163,2025-12-19 13:15:00+05:30,202.91940878295898,BE,6.7660704409859305,7.425393791239333,30.481769561767578,83.96769714355469,88.956298828125,1.0856953548249109,6.265334165984698,0.011319728685391554,9.045871183016128,198.45036894226075,1.3532140881971861,1.4850787582478666,100000.0,5.0,500000.0,6766.070440985931,7425.393791239333
2025-12-19,APOLLO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 11:30:00+05:30,2025-12-19 13:00:00+05:30,233.7499969482422,231.9968719711304,237.25624690246582,2025-12-19 13:15:00+05:30,237.23614695739747,BE,6.797641039641701,7.457005464533083,30.99504852294922,70.7808609008789,57.480201721191406,2.2870637904918434,2.783756743506585,0.008223526906408273,6.920441446569308,231.9968719711304,1.3595282079283402,1.4914010929066166,100000.0,5.0,500000.0,6797.6410396417,7457.005464533083
2025-12-22,CONFIPET,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:00:00+05:30,2025-12-22 11:00:00+05:30,35.380001831054685,35.11465181732178,35.910701858520504,2025-12-22 11:15:00+05:30,36.04155152130127,BE,8.687380677721972,9.349203731045524,38.29268264770508,85.66365051269531,86.96117401123047,2.1308709675778355,3.9135810702011486,0.006010122170544163,8.853759626629321,35.11465181732178,1.7374761355443944,1.8698407462091047,100000.0,5.0,500000.0,8687.380677721972,9349.203731045523
2025-12-22,IREDA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:00:00+05:30,2025-12-22 10:15:00+05:30,135.4199951171875,134.4043451538086,137.45129504394532,2025-12-22 10:45:00+05:30,136.00077365112304,BE,1.4918989037185115,2.144360341443465,34.67438507080078,82.23966217041016,91.83206939697266,1.1608632795087086,4.010346576739825,0.00435796918730643,7.215738016748599,134.4043451538086,0.2983797807437023,0.42887206828869295,100000.0,5.0,500000.0,1491.8989037185115,2144.3603414434647
2025-12-22,JKPAPER,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:45:00+05:30,2025-12-22 13:30:00+05:30,365.2230238952637,362.48385121604923,370.7013692536926,2025-12-22 14:30:00+05:30,367.0,EOD,1.7798912588460534,2.432727386384477,45.762935638427734,75.80252838134766,82.71319580078125,2.406097670390489,3.317631892106307,0.005056649535090618,8.302511890516914,362.48385121604923,0.35597825176921066,0.4865454772768954,100000.0,5.0,500000.0,1779.8912588460532,2432.727386384477
2025-12-22,MUNJALAU,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:45:00+05:30,2025-12-22 11:00:00+05:30,80.28999786376953,79.68782287979126,81.49434783172606,2025-12-22 12:45:00+05:30,79.68782287979126,SL,-4.394802598700586,-3.7500000000000084,43.672542572021484,80.25287628173828,94.68560791015625,1.6096449066360254,2.4779840723128173,0.006311168069340373,6.321283075745125,79.68782287979126,-0.8789605197401172,-0.7500000000000017,100000.0,5.0,500000.0,-4394.802598700586,-3750.0000000000086
2025-12-22,POONAWALLA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 11:30:00+05:30,2025-12-22 13:00:00+05:30,464.39284779052736,460.9099014320984,471.3587405073852,2025-12-22 13:15:00+05:30,466.596,BE,1.719320778627797,2.3720781014982593,55.39931106567383,84.7618637084961,88.80949401855469,1.726906245167169,3.2700353710894188,0.00654826138470624,7.498292292536982,460.9099014320984,0.3438641557255594,0.47441562029965184,100000.0,5.0,500000.0,1719.320778627797,2372.078101498259
2025-12-22,SUNTECK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:00:00+05:30,2025-12-22 13:15:00+05:30,412.0824,408.991782,418.26363599999996,2025-12-22 14:15:00+05:30,414.65229391479494,BE,2.46445288855112,3.1181796587222985,40.93578338623047,89.74011993408203,86.48092651367188,1.2526711848206737,5.8037184551419685,0.006824341938855376,9.31403068028315,408.991782,0.492890577710224,0.6236359317444597,100000.0,5.0,500000.0,2464.45288855112,3118.179658722299
2025-12-23,SANDUMA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:15:00+05:30,2025-12-23 10:30:00+05:30,227.8,226.09150000000002,231.21699999999998,2025-12-23 10:45:00+05:30,232.99889695739745,BE,10.746597376973392,11.411099555306052,35.26018524169922,74.69293212890625,80.4283447265625,2.339464221378122,2.840536721378782,0.007686554668566297,7.111952122688414,226.09150000000002,2.1493194753946785,2.2822199110612105,100000.0,5.0,500000.0,10746.597376973392,11411.099555306053
2025-12-24,GMBREW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-24 10:00:00+05:30,2025-12-24 11:00:00+05:30,1099.2198,1090.9756515000001,1115.708097,2025-12-24 11:15:00+05:30,1133.4893243408203,BE,14.9181831600187,15.588112741792052,34.6403923034668,77.75433349609375,80.3958969116211,2.388766769097626,2.972981726023383,0.009295805631109247,7.637459748730974,1090.9756515000001,2.9836366320037397,3.1176225483584106,100000.0,5.0,500000.0,14918.1831600187,15588.112741792052
