trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-12-17,REMSONSIND,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-17 11:45:00+05:30,2025-12-17 12:00:00+05:30,118.35000305175781,117.46237802886964,120.12525309753417,2025-12-17 12:15:00+05:30,119.40072212982177,BE,3.7835897249072703,4.439032745966445,41.679725646972656,65.26504516601562,79.33892059326172,1.2945797748700216,1.4714895900332672,0.007922408043040887,5.042182610610874,117.46237802886964,0.7567179449814541,0.8878065491932889,100000.0,5.0,500000.0,3783.5897249072705,4439.032745966445
2025-12-17,YASHO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 11:45:00+05:30,2025-12-17 12:00:00+05:30,1451.7096,1462.597422,1434.2890848,2025-12-17 12:15:00+05:30,1423.858775512695,BE,8.954574009825683,9.59242278459303,76.72293853759766,23.489587783813477,24.47400665283203,0.7558631096842757,2.0650843269623964,0.010495532404039125,0.7422760441947482,1462.597422,1.7909148019651364,1.9184845569186058,50000.0,5.0,250000.0,4477.2870049128405,4796.2113922965145
2025-12-17,IMAGICAA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:00:00+05:30,2025-12-17 12:15:00+05:30,49.03000183105469,49.397726844787606,48.441641809082036,2025-12-17 12:30:00+05:30,48.896249999999995,BE,0.7154283599121912,1.363979462162487,36.378822326660156,30.370710372924805,15.679213523864746,1.0910840602366667,1.8665039101220227,0.007320413155093398,0.5899472409474202,49.397726844787606,0.14308567198243824,0.2727958924324974,50000.0,5.0,250000.0,357.7141799560956,681.9897310812436
2025-12-17,SUDARSCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:00:00+05:30,2025-12-17 12:15:00+05:30,951.5096722045898,958.6459947461243,940.0915561381347,2025-12-17 14:00:00+05:30,948.4367755126952,BE,0.9665230660064733,1.6147480060685406,57.534568786621094,18.94661521911621,3.0411858558654785,1.665264515865402,2.0788163799439503,0.0053646504378118435,0.9014212902764454,958.6459947461243,0.19330461320129466,0.32294960121370814,50000.0,5.0,250000.0,483.26153300323665,807.3740030342703
2025-12-17,TANLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:00:00+05:30,2025-12-17 12:15:00+05:30,556.2887444091797,560.4609099922486,549.6132794762696,2025-12-17 14:45:00+05:30,553.90675,BE,1.493428935405824,2.1409694453817805,41.48554611206055,27.784704208374023,4.744551181793213,1.8830469482816752,2.1046133664710833,0.004698584663732942,0.8118164076302012,560.4609099922486,0.29868578708116483,0.4281938890763561,50000.0,5.0,250000.0,746.7144677029121,1070.4847226908903
2025-12-17,GMRAIRPORT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:15:00+05:30,2025-12-17 12:30:00+05:30,101.85000152587891,102.61387653732301,100.62780150756836,2025-12-17 13:45:00+05:30,101.38324183654784,BE,1.6440625324156342,2.29140737524914,25.899349212646484,29.580970764160156,9.317422866821289,1.8598449404928572,1.778832117631825,0.00480769278004527,0.5629047086575385,102.61387653732301,0.3288125064831268,0.458281475049828,50000.0,5.0,250000.0,822.031266207817,1145.70368762457
2025-12-17,PARAGMILK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:15:00+05:30,2025-12-17 12:30:00+05:30,304.98897779541016,307.2763951288758,301.32911006186526,2025-12-17 15:30:00+05:30,304.15975,BE,0.7108819485966091,1.3594389564570513,36.1258659362793,29.626380920410156,15.160524368286133,2.0666510418646564,1.9487722082262353,0.005825657473033475,0.7493265994555012,307.2763951288758,0.14217638971932184,0.2718877912914103,50000.0,5.0,250000.0,355.4409742983046,679.7194782285256
2025-12-17,ABB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:30:00+05:30,2025-12-17 12:45:00+05:30,5192.4613,5231.40475975,5130.1517644,2025-12-17 14:30:00+05:30,5177.987499999999,BE,0.7452196971057163,1.393732101575862,27.595443725585938,31.17474937438965,2.185990333557129,1.7517874884845024,1.9605218977377403,0.003004840671625971,0.578520561255464,5231.40475975,0.14904393942114327,0.2787464203151724,50000.0,5.0,250000.0,372.6098485528582,696.8660507879309
2025-12-17,BAJAJFINSV,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:30:00+05:30,2025-12-17 12:45:00+05:30,2016.5966,2031.7210745000002,1992.3974408000001,2025-12-17 15:30:00+05:30,2020.5,EOD,-1.6194027060223095,-0.9678187496695967,41.0960693359375,26.385778427124023,6.017365455627441,2.276244057393293,2.570773285540588,0.002984156892259794,0.8264410400390625,2031.7210745000002,-0.3238805412044619,-0.19356374993391934,50000.0,5.0,250000.0,-809.7013530111549,-483.9093748347983
2025-12-17,ENTERO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:30:00+05:30,2025-12-17 12:45:00+05:30,987.3025,994.70726875,975.45487,2025-12-17 15:30:00+05:30,984.9459999999999,BE,0.544630275337387,1.193403237609596,25.508840560913086,32.4215202331543,11.315091133117676,1.5129489548417325,1.8252105712890625,0.004049812646110975,0.49865920407545256,994.70726875,0.10892605506747739,0.2386806475219192,50000.0,5.0,250000.0,272.31513766869347,596.701618804798
2025-12-17,MUTHOOTFIN,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-17 12:30:00+05:30,2025-12-17 13:00:00+05:30,3786.7425,3815.14306875,3741.3015899999996,2025-12-17 13:45:00+05:30,3771.8818979492185,BE,1.3144150458790735,1.9621880878857465,20.12022590637207,27.21245002746582,6.730617523193359,2.2670782267208396,2.077006470637093,0.004625505227851263,0.511803388595581,3815.14306875,0.2628830091758147,0.3924376175771493,50000.0,5.0,250000.0,657.2075229395367,981.0940439428733
2025-12-17,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:45:00+05:30,2025-12-17 13:00:00+05:30,643.9711555908203,648.8009392577516,636.2435017237304,2025-12-17 14:45:00+05:30,641.6191122436522,BE,1.1782524939378738,1.8262024057662773,22.477569580078125,30.68166160583496,14.359881401062012,2.226179909798367,2.184554039840554,0.0032429667374030257,0.5471635437011719,648.8009392577516,0.23565049878757474,0.36524048115325547,50000.0,5.0,250000.0,589.1262469689369,913.1012028831387
2025-12-17,VINATIORGA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 12:45:00+05:30,2025-12-17 13:00:00+05:30,1565.0869444091798,1576.8250964922488,1546.3059010762695,2025-12-17 15:30:00+05:30,1565.199951171875,EOD,-0.6864745105079023,-0.036102391339642034,54.68801498413086,31.9122314453125,15.10244083404541,1.808499381966276,2.043282210292921,0.0024865009944625488,0.9264873918440983,1576.8250964922488,-0.13729490210158046,-0.007220478267928407,50000.0,5.0,250000.0,-343.23725525395116,-18.051195669821016
2025-12-17,ARMANFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-17 12:00:00+05:30,2025-12-17 13:15:00+05:30,1525.2050044189452,1513.7659668858032,1548.0830794852293,2025-12-17 13:30:00+05:30,1535.2803243408202,BE,2.648972731637727,3.3029395696591566,27.324615478515625,57.20545196533203,50.858943939208984,2.551491701408266,0.6378041261140597,0.008321552465457727,5.134541582327261,1513.7659668858032,0.5297945463275454,0.6605879139318314,100000.0,5.0,500000.0,2648.972731637727,3302.9395696591564
2025-12-17,CHALET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:00:00+05:30,2025-12-17 13:15:00+05:30,868.8262,875.3423965000001,858.4002856,2025-12-17 13:45:00+05:30,866.5919999999999,BE,0.6371048855438579,1.2857577269194351,26.267616271972656,30.7532901763916,4.160280704498291,2.4097761472090897,2.3147239238265738,0.00355705658274865,0.6040142440795899,875.3423965000001,0.1274209771087716,0.257151545383887,50000.0,5.0,250000.0,318.55244277192895,642.8788634597175
2025-12-17,HCG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:00:00+05:30,2025-12-17 13:15:00+05:30,707.5084944091797,712.8148081172485,699.0183924762695,2025-12-17 15:30:00+05:30,708.9500122070312,EOD,-1.6703784339199261,-1.018728262093418,20.879892349243164,28.0004825592041,6.134254455566406,3.591050393400582,2.590463941188496,0.004124572485152032,0.5231983852386475,712.8148081172485,-0.33407568678398525,-0.2037456524186836,50000.0,5.0,250000.0,-835.1892169599631,-509.36413104670896
2025-12-17,MAITHANALL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:00:00+05:30,2025-12-17 13:15:00+05:30,935.3129,942.3277467500001,924.0891452,2025-12-17 14:00:00+05:30,932.8902755126952,BE,0.646447005658912,1.295087711986439,29.90332794189453,37.40694808959961,12.473487854003906,1.6905835069345148,1.3260331654317568,0.002973959702084499,0.5707036911135459,942.3277467500001,0.1292894011317824,0.2590175423972878,50000.0,5.0,250000.0,323.2235028294559,647.5438559932195
2025-12-17,NAVINFLUOR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:00:00+05:30,2025-12-17 13:15:00+05:30,5922.8152,5967.236314000001,5851.7414176,2025-12-17 13:30:00+05:30,5907.669999999999,BE,0.6298851847976362,1.2785474042817375,50.417362213134766,19.532299041748047,2.153938055038452,2.4304334253692157,2.4948926954708646,0.004037555336378943,0.96,5967.236314000001,0.12597703695952725,0.2557094808563475,50000.0,5.0,250000.0,314.94259239881814,639.2737021408686
2025-12-17,PDSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:00:00+05:30,2025-12-17 13:15:00+05:30,351.52968610229493,354.1661587480622,347.3113298690674,2025-12-17 15:30:00+05:30,350.20001220703125,EOD,1.2434030041780246,1.891268288045447,36.98999786376953,25.245267868041992,19.527122497558594,1.685704557033512,2.308112246911631,0.004509991471504472,0.7098482654374074,354.1661587480622,0.24868060083560492,0.3782536576090894,50000.0,5.0,250000.0,621.7015020890123,945.6341440227235
2025-12-17,AFFLE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:15:00+05:30,2025-12-17 13:30:00+05:30,1676.6646,1689.2395845,1656.5446248,2025-12-17 13:45:00+05:30,1669.995,BE,1.3412105379426131,1.9889487736546037,21.639493942260742,33.529258728027344,14.372638702392578,2.1768485355191864,1.997439080148269,0.004002316373532251,0.5344643631413246,1689.2395845,0.2682421075885226,0.3977897547309207,50000.0,5.0,250000.0,670.6052689713066,994.4743868273017
2025-12-17,ANANTRAJ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:15:00+05:30,2025-12-17 13:30:00+05:30,528.1943277954101,532.1557852538757,521.8559958618652,2025-12-17 13:45:00+05:30,526.2741122436523,BE,1.1697559889569151,1.8177169374124413,25.659915924072266,28.29445457458496,3.4995129108428955,2.7940242855671893,2.06329410262413,0.005428466691244014,0.594898738861084,532.1557852538757,0.23395119779138301,0.36354338748248827,50000.0,5.0,250000.0,584.8779944784575,908.8584687062207
2025-12-17,BALMLAWRIE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:15:00+05:30,2025-12-17 13:30:00+05:30,173.84999389648436,175.153868850708,171.76379396972655,2025-12-17 14:45:00+05:30,173.1278306121826,BE,1.4293486700300555,2.076972417760784,33.88908386230469,26.000804901123047,6.189781188964844,2.43389794543937,2.6137850028320413,0.0034605819603492475,0.7183362579345702,175.153868850708,0.2858697340060111,0.4153944835521568,50000.0,5.0,250000.0,714.6743350150277,1038.486208880392
2025-12-17,CAMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:15:00+05:30,2025-12-17 13:30:00+05:30,738.8522,744.3935915000001,729.9859736000001,2025-12-17 14:45:00+05:30,735.9011122436523,BE,1.34934817506169,1.9970758403018631,34.96759033203125,27.349838256835938,2.8371083736419678,2.921708903092099,2.424257770025238,0.004106768020604814,0.7345138549804686,744.3935915000001,0.269869635012338,0.39941516806037264,50000.0,5.0,250000.0,674.6740875308451,998.5379201509317
2025-12-17,IKIO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:15:00+05:30,2025-12-17 13:30:00+05:30,175.20999450683593,176.5240694656372,173.1074745727539,2025-12-17 13:45:00+05:30,174.55208877563476,BE,1.2295945256723182,1.8774777462124168,23.65797233581543,30.560312271118164,5.679886341094971,1.9389443216328943,2.1475288484921,0.005082264370282397,0.554184841322988,176.5240694656372,0.24591890513446366,0.37549554924248335,50000.0,5.0,250000.0,614.7972628361591,938.7388731062084
2025-12-17,INDHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:15:00+05:30,2025-12-17 13:30:00+05:30,714.3571,719.71477825,705.7848147999999,2025-12-17 14:15:00+05:30,712.4308877563476,BE,0.6996422222416875,1.3482138300664643,31.380985260009766,24.46324920654297,2.3771562576293945,2.9605969267299215,2.918565861955342,0.0031985988770205616,0.6807147789001464,719.71477825,0.1399284444483375,0.26964276601329284,50000.0,5.0,250000.0,349.82111112084374,674.1069150332321
2025-12-17,CEMPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:30:00+05:30,2025-12-17 13:45:00+05:30,798.5402722045899,804.5293242461244,788.9577889381347,2025-12-17 15:30:00+05:30,795.3789999999999,BE,1.3316562255157758,1.9794068719054183,37.9164924621582,25.391481399536133,6.538296699523926,3.158858406398466,2.6510828076889292,0.0031419353874567748,0.7787473869323731,804.5293242461244,0.26633124510315515,0.3958813743810837,50000.0,5.0,250000.0,665.8281127578879,989.7034359527092
2025-12-17,PNCINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:30:00+05:30,2025-12-17 13:45:00+05:30,250.93980749206543,252.82185604825594,247.92852980216063,2025-12-17 14:15:00+05:30,249.85733061218258,BE,1.5093258203002518,2.1568456808453447,29.836971282958984,25.701732635498047,8.372092247009277,2.0017669042270065,2.1483830345696058,0.004006351517326503,0.6575545692443847,252.82185604825594,0.3018651640600504,0.4313691361690689,50000.0,5.0,250000.0,754.662910150126,1078.4228404226724
2025-12-17,SHALPAINTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:30:00+05:30,2025-12-17 13:45:00+05:30,56.119998168945315,56.54089815521241,55.44655819091797,2025-12-17 14:30:00+05:30,55.867100765228265,BE,1.6057897970549901,2.2531843546726433,79.73006439208984,23.182720184326172,21.736164093017578,2.1030243100090713,3.5375913158321457,0.004588205875102062,0.96,56.54089815521241,0.321157959410998,0.45063687093452864,50000.0,5.0,250000.0,802.894898527495,1126.5921773363216
2025-12-17,IRMENERGY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:45:00+05:30,2025-12-17 14:00:00+05:30,281.69365,283.806352375,278.3133262,2025-12-17 15:00:00+05:30,279.837,BE,2.6494738432291554,3.295512696150591,25.167362213134766,38.00213623046875,5.238269805908203,1.9204960713920114,1.5355506647086246,0.0034224946835237787,0.5503747789260547,283.806352375,0.5298947686458311,0.6591025392301182,50000.0,5.0,250000.0,1324.7369216145776,1647.7563480752954
2025-12-17,LTTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:45:00+05:30,2025-12-17 14:00:00+05:30,4533.0932,4567.091399000001,4478.6960816,2025-12-17 14:30:00+05:30,4521.122897949218,BE,0.6717159580422156,1.320323840990327,22.368396759033203,32.250911712646484,5.538538932800293,2.9240291400719443,2.1684686561934976,0.0037487028616136745,0.545525951385498,4567.091399000001,0.13434319160844313,0.2640647681980654,50000.0,5.0,250000.0,335.85797902110784,660.1619204951635
2025-12-17,METROBRAND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:45:00+05:30,2025-12-17 14:00:00+05:30,1104.8789555908204,1113.1655477577517,1091.6204081237306,2025-12-17 14:45:00+05:30,1099.6892244873045,BE,1.701281365296008,2.3485518831068477,28.798728942871094,26.170331954956055,2.3260366916656494,4.340731566696919,2.7630924176488665,0.005563033299341584,0.6419809341430665,1113.1655477577517,0.3402562730592016,0.4697103766213695,50000.0,5.0,250000.0,850.6406826480039,1174.2759415534238
2025-12-17,SATIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:45:00+05:30,2025-12-17 14:00:00+05:30,65.65999908447266,66.1524490776062,64.87207909545899,2025-12-17 14:15:00+05:30,65.44574999999999,BE,0.9833007177516623,1.6315038643012658,34.506431579589844,37.8411865234375,37.88877868652344,1.224584200968172,1.1849481702958453,0.004358957306680881,0.5511461173780701,66.1524490776062,0.19666014355033246,0.32630077286025316,50000.0,5.0,250000.0,491.6503588758311,815.7519321506329
2025-12-17,UNITDSPR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:45:00+05:30,2025-12-17 14:00:00+05:30,1430.0139888183594,1440.7390937344971,1412.853820952539,2025-12-17 15:30:00+05:30,1416.3362755126952,BE,4.1382654858359675,4.782370456727574,22.755104064941406,27.152910232543945,4.418581008911133,2.789639625533101,2.5748249602140754,0.0028252021821539857,0.5513265609741211,1440.7390937344971,0.8276530971671935,0.9564740913455149,50000.0,5.0,250000.0,2069.1327429179837,2391.1852283637872
2025-12-17,JKLAKSHMI,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-17 13:45:00+05:30,2025-12-17 14:15:00+05:30,767.9463555908203,773.7059532577515,758.7309993237304,2025-12-17 15:30:00+05:30,768.9500122070312,EOD,-1.3046430164253162,-0.6534679205807171,27.54610824584961,23.950851440429688,2.283102512359619,3.462782447366156,2.7442734772652484,0.0029626601612428097,0.6231916236877442,773.7059532577515,-0.26092860328506323,-0.13069358411614343,50000.0,5.0,250000.0,-652.3215082126582,-326.7339602903586
2025-12-17,AJMERA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 14:00:00+05:30,2025-12-17 14:15:00+05:30,184.7500030517578,186.135628074646,182.5330030151367,2025-12-17 14:45:00+05:30,184.15080612182615,BE,0.9734265713911978,1.6216425440701767,32.43732452392578,19.84090805053711,6.341341495513916,3.538679146877138,3.690922024813063,0.0069304949528462174,0.6965598678588867,186.135628074646,0.19468531427823957,0.32432850881403535,50000.0,5.0,250000.0,486.7132856955989,810.8212720350883
2025-12-17,APOLLO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 14:00:00+05:30,2025-12-17 14:15:00+05:30,223.95,225.629625,221.2626,2025-12-17 14:30:00+05:30,222.71615306091306,BE,2.107995316341404,2.7547375286602604,24.94032859802246,24.073474884033203,4.1069111824035645,2.803051263299958,2.2992093703249394,0.004062958499734579,0.5841049289703368,225.629625,0.42159906326828084,0.5509475057320521,50000.0,5.0,250000.0,1053.9976581707022,1377.36876433013
2025-12-17,IDBI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 14:15:00+05:30,2025-12-17 14:30:00+05:30,97.75000305175782,98.483128074646,96.57700301513673,2025-12-17 15:00:00+05:30,98.483128074646,SL,-4.405202601300586,-3.750000000000025,23.25088882446289,30.05815887451172,5.870560169219971,3.7843676882258386,2.4245171171708444,0.00263632368106868,0.5587633323669434,98.483128074646,-0.8810405202601173,-0.750000000000005,50000.0,5.0,250000.0,-2202.601300650293,-1875.0000000000125
2025-12-17,JBMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 14:15:00+05:30,2025-12-17 14:30:00+05:30,553.5892722045899,557.7411917461243,546.9462009381348,2025-12-17 15:30:00+05:30,551.8004744873047,BE,0.9674123980518445,1.6156361829064858,28.307870864868164,31.109771728515625,12.645139694213867,4.107783289249739,2.5026072949506117,0.0029412586806579406,0.6346180629730225,557.7411917461243,0.1934824796103689,0.32312723658129716,50000.0,5.0,250000.0,483.7061990259222,807.8180914532429
2025-12-18,POWERGRID,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-18 10:00:00+05:30,2025-12-18 10:15:00+05:30,259.14817220458986,261.0917834961243,256.0383941381348,2025-12-18 11:00:00+05:30,258.57338775634764,BE,0.4601052852310753,1.1089880421545806,25.907760620117188,31.369279861450195,12.08742618560791,1.4800411177099706,2.44843273771815,0.002657716235157026,0.5076236049010026,261.0917834961243,0.09202105704621506,0.22179760843091612,50000.0,5.0,250000.0,230.05264261553765,554.4940210772903
2025-12-18,SSDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-18 10:00:00+05:30,2025-12-18 10:15:00+05:30,77.03999633789063,77.61779631042481,76.11551638183595,2025-12-18 13:00:00+05:30,76.73953214263915,BE,1.3022644558373049,1.950053280984525,24.22091293334961,31.5216007232666,22.95094108581543,0.4354402786600495,1.6989052222162788,0.006439587855936162,0.28446100387656675,77.61779631042481,0.26045289116746095,0.390010656196905,50000.0,5.0,250000.0,651.1322279186523,975.0266404922625
2025-12-18,SUNTECK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-18 11:00:00+05:30,2025-12-18 11:15:00+05:30,390.17195,393.098239625,385.4898866,2025-12-18 11:45:00+05:30,388.66249999999997,BE,1.2865301990526805,1.9343394623832075,34.83633041381836,24.191633224487305,12.436842918395996,1.463009133260911,2.0396090169458345,0.004472301803080892,0.6385715545279347,393.098239625,0.2573060398105361,0.3868678924766415,50000.0,5.0,250000.0,643.2650995263404,967.1697311916038
