trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-02-06,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:15:00+05:30,2026-02-06 10:30:00+05:30,621.7256055908204,627.3211360411377,614.2648983237304,2026-02-06 10:45:00+05:30,620.0546122436523,BE,0.6952577683473287,1.343835071405925,29.912099838256836,12.860767364501953,7.096665382385254,1.7960648077736163,4.853062165121588,0.004974582009818183,0.6229928389342354,627.3211360411377,0.13905155366946573,0.268767014281185,50000.0,5.0,250000.0,347.6288841736643,671.9175357029625
2026-02-06,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 13:15:00+05:30,2026-02-06 13:30:00+05:30,614.877,620.4108929999999,607.498476,2026-02-06 15:30:00+05:30,617.0,EOD,-2.3789320877388898,-1.726361532469134,44.059688568115234,18.215978622436523,4.137681484222412,2.6099473234073254,3.2551941952148242,0.004711999411565371,0.8708953285217285,620.4108929999999,-0.47578641754777795,-0.3452723064938268,50000.0,5.0,250000.0,-1189.4660438694448,-863.1807662345669
2026-02-09,VOLTAS,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2026-02-09 11:00:00+05:30,2026-02-09 11:45:00+05:30,1488.0976088378907,1479.1690231848634,1505.9547801439453,2026-02-09 12:00:00+05:30,1493.4063243408202,BE,1.1317327204474985,1.783725567261449,49.25015640258789,82.54891967773438,97.7130126953125,1.9291819495919804,3.9176800119677786,0.007137573561503828,8.512239589074834,1479.1690231848634,0.22634654408949972,0.35674511345228976,100000.0,5.0,500000.0,1131.7327204474987,1783.7255672614488
2026-02-09,INDHOTEL,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2026-02-09 12:15:00+05:30,2026-02-09 13:00:00+05:30,695.139,690.968166,703.480668,2026-02-09 15:30:00+05:30,693.9500122070312,EOD,-1.5037797956602452,-0.8552158582447251,36.25453186035156,70.92737579345703,95.29927062988281,2.3971048072796615,2.414127203507167,0.003881987665050193,6.794648973191718,690.968166,-0.30075595913204906,-0.17104317164894503,100000.0,5.0,500000.0,-1503.7797956602453,-855.2158582447252
2026-02-10,VEDL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 10:30:00+05:30,2026-02-10 12:15:00+05:30,689.0878022094727,684.9532753962159,697.3568558359864,2026-02-10 15:30:00+05:30,687.2999877929688,EOD,-1.9452222708830524,-1.2972326681531148,35.293724060058594,72.1494369506836,78.92436981201172,1.4673614785911362,2.569149761666458,0.005030180848994843,5.8152247811522955,684.9532753962159,-0.3890444541766105,-0.259446533630623,100000.0,5.0,500000.0,-1945.2222708830525,-1297.232668153115
2026-02-10,AUROPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-10 14:15:00+05:30,2026-02-10 14:30:00+05:30,1122.8753555908204,1132.9812337911376,1109.4008513237304,2026-02-10 14:45:00+05:30,1109.318,BE,5.394419208282356,6.036892484690329,39.167057037353516,13.865196228027344,3.1392197608947754,3.9419047448054623,4.029641118085885,0.009200000339084202,0.7975058555603027,1132.9812337911376,1.0788838416564712,1.2073784969380656,50000.0,5.0,250000.0,2697.209604141178,3018.446242345164
2026-02-11,LICI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 10:00:00+05:30,2026-02-11 10:15:00+05:30,870.5258722045899,878.3606050544311,860.0795617381348,2026-02-11 10:30:00+05:30,867.6451377563476,BE,1.0064212757148643,1.6545943895652757,28.862607955932617,19.651742935180664,5.813727855682373,1.6216254472274585,4.595834058967656,0.003938879978321259,0.5767235726037945,878.3606050544311,0.20128425514297285,0.33091887791305513,50000.0,5.0,250000.0,503.2106378574322,827.2971947826378
2026-02-11,COFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 12:30:00+05:30,2026-02-11 12:45:00+05:30,1525.6948,1539.4260531999998,1507.3864624,2026-02-11 13:30:00+05:30,1521.8519489746093,BE,0.6106902222868867,1.2593773752754156,29.195878982543945,28.36825180053711,10.535947799682617,1.5409081217480851,1.9759289568122873,0.004986434804120717,0.5663935538846885,1539.4260531999998,0.12213804445737735,0.2518754750550831,50000.0,5.0,250000.0,305.3451111434434,629.6886876377079
2026-02-12,KFINTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:15:00+05:30,2026-02-12 10:30:00+05:30,988.4022555908203,997.2978758911377,976.5414285237305,2026-02-12 15:30:00+05:30,984.9459999999999,BE,1.1003542552382812,1.7484053538275495,25.26321029663086,22.025550842285156,2.6488265991210938,1.56784694139852,3.679813098270136,0.006273009428898454,0.513321369194204,997.2978758911377,0.22007085104765625,0.3496810707655099,50000.0,5.0,250000.0,550.1771276191406,874.2026769137748
2026-02-12,SWIGGY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 11:00:00+05:30,2026-02-12 11:15:00+05:30,329.23412779541013,332.19723494556877,325.2833182618652,2026-02-12 12:00:00+05:30,332.19723494556877,SL,-5.156178089044405,-4.499999999999915,32.947242736816406,22.905969619750977,5.292474746704102,1.3031037044615632,3.420163075139265,0.007173196795182148,0.5822517893330197,332.19723494556877,-1.031235617808881,-0.8999999999999829,50000.0,5.0,250000.0,-2578.0890445222026,-2249.9999999999573
2026-02-12,INDIANB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 12:45:00+05:30,2026-02-12 13:00:00+05:30,881.8236,889.7600123999999,871.2417168000001,2026-02-12 13:15:00+05:30,879.9318877563476,BE,0.4236836866927471,1.0726137538462783,26.22377586364746,33.54645919799805,25.539758682250977,1.02882056768341,1.730855708288593,0.0045875276190919054,0.4199430227137383,889.7600123999999,0.08473673733854942,0.21452275076925564,50000.0,5.0,250000.0,211.84184334637354,536.306876923139
2026-02-13,JIOFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,263.99717779541015,266.3731523955688,260.8292116618652,2026-02-13 15:30:00+05:30,263.8500061035156,EOD,-0.37122537819330254,0.2787372446999817,22.712390899658203,26.194271087646484,8.014680862426758,1.0847242161116402,3.159954392049644,0.0038142130201886414,0.39051260131441007,266.3731523955688,-0.07424507563866051,0.055747448939996336,50000.0,5.0,250000.0,-185.61268909665128,139.36862234999083
2026-02-13,PAYTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,1106.7786,1116.7396074,1093.4972568,2026-02-13 10:45:00+05:30,1104.4032755126952,BE,0.424150777715972,1.0730802381365394,36.887413024902344,17.018768310546875,11.166769027709961,1.5472438455660662,4.762164439262108,0.005898126787719821,0.6840788683475967,1116.7396074,0.0848301555431944,0.2146160476273079,50000.0,5.0,250000.0,212.075388857986,536.5401190682697
2026-02-13,ETERNAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:15:00+05:30,2026-02-13 10:30:00+05:30,288.49227779541013,291.0887082955688,285.03037046186523,2026-02-13 11:15:00+05:30,287.45980612182615,BE,1.1414291368789156,1.789426880805769,28.74040985107422,20.761194229125977,6.8350958824157715,1.525773839431516,3.6635187004824665,0.006807436542762791,0.5581165696666286,291.0887082955688,0.22828582737578312,0.3578853761611538,50000.0,5.0,250000.0,570.7145684394578,894.7134404028845
2026-02-13,HINDUNILVR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 12:45:00+05:30,2026-02-13 13:00:00+05:30,2332.633477636719,2353.627178935449,2304.6418759050785,2026-02-13 13:15:00+05:30,2325.957,BE,0.7826392237271198,1.4311030216978677,42.85444641113281,26.207212448120117,6.710704803466797,1.4062529736894638,2.5167933872767856,0.005998286203941731,0.7489109665626483,2353.627178935449,0.15652784474542397,0.2862206043395735,50000.0,5.0,250000.0,391.31961186355994,715.5515108489338
2026-02-16,CIPLA,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2026-02-16 12:30:00+05:30,2026-02-16 13:15:00+05:30,1350.7701,1342.6654793999999,1366.9793412,2026-02-16 15:30:00+05:30,1355.0,EOD,0.9140268613605513,1.5657364639623146,36.5932502746582,76.88430786132812,93.82770538330078,2.093195248776378,2.042620347670005,0.00376580106642722,6.199552402839533,1342.6654793999999,0.18280537227211027,0.3131472927924629,100000.0,5.0,500000.0,914.0268613605513,1565.7364639623145
2026-02-17,PNB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 10:45:00+05:30,2026-02-17 13:15:00+05:30,124.92999725341797,124.18041726989746,126.42915722045899,2026-02-17 15:30:00+05:30,124.91000366210938,EOD,-0.7295903672062787,-0.08001917773212752,46.25944900512695,85.92081451416016,93.4271469116211,1.8206147012441491,4.467493860860135,0.006175463704016545,8.960458041460384,124.18041726989746,-0.14591807344125574,-0.016003835546425503,100000.0,5.0,500000.0,-729.5903672062786,-80.01917773212752
2026-02-17,CANBK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 12:00:00+05:30,2026-02-17 13:45:00+05:30,149.7499969482422,148.85149696655276,151.5469969116211,2026-02-17 15:30:00+05:30,149.3000030517578,EOD,-2.1502067347971345,-1.502483825224774,35.71528244018555,83.63368225097656,92.03414154052734,2.597094007145016,3.554437188691932,0.005316194001272145,8.344781950396705,148.85149696655276,-0.4300413469594269,-0.3004967650449548,100000.0,5.0,500000.0,-2150.2067347971347,-1502.4838252247741
2026-02-17,ADANIGREEN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 12:45:00+05:30,2026-02-17 14:00:00+05:30,1013.2026,1007.1233844,1025.3610312,2026-02-17 15:30:00+05:30,1013.5499877929688,EOD,-0.47846734350513176,0.17143056727686484,29.053003311157227,70.83766174316406,77.08367919921875,2.6866322480888933,2.763280778975437,0.007758754562473041,7.214582176477842,1007.1233844,-0.09569346870102635,0.03428611345537297,100000.0,5.0,500000.0,-478.4673435051318,171.43056727686485
2026-02-19,360ONE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 11:30:00+05:30,2026-02-19 11:45:00+05:30,1107.5784888183593,1117.5466952177244,1094.287546952539,2026-02-19 12:15:00+05:30,1099.4885510253905,BE,3.0065082153548777,3.652083294611355,25.822830200195312,31.47920799255371,4.403482913970947,1.63358860783916,2.117212275754886,0.004569417605378848,0.5332204593747827,1117.5466952177244,0.6013016430709756,0.730416658922271,50000.0,5.0,250000.0,1503.254107677439,1826.0416473056775
2026-02-19,TATAPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 12:00:00+05:30,2026-02-19 12:15:00+05:30,373.4253,376.78612769999995,368.9441964,2026-02-19 13:45:00+05:30,371.8121122436523,BE,1.5124714523341374,2.1599872268265075,22.358036041259766,26.984840393066406,4.945796012878418,2.134325590167606,2.4249012054568246,0.0036507510380222714,0.5453705406188964,376.78612769999995,0.30249429046682746,0.4319974453653015,50000.0,5.0,250000.0,756.2357261670687,1079.9936134132538
2026-02-19,NESTLEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 13:45:00+05:30,2026-02-19 14:00:00+05:30,1278.1443444091797,1289.647643508862,1262.8066122762696,2026-02-19 15:30:00+05:30,1278.0,EOD,-0.5937853236285201,0.05646639591649149,22.69647979736328,29.50640869140625,9.664948463439941,2.647444452536617,2.784908687563748,0.0023338654601739537,0.5504471969604492,1289.647643508862,-0.11875706472570402,0.011293279183298298,50000.0,5.0,250000.0,-296.89266181426007,28.233197958245746
2026-02-23,COFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:15:00+05:30,2026-02-23 10:30:00+05:30,1304.739,1316.4816509999998,1289.082132,2026-02-23 10:45:00+05:30,1293.9702755126953,BE,3.4818157607417226,4.126773434113941,34.832977294921875,21.120893478393555,9.456708908081055,1.4268849082660802,3.2129958159706047,0.007998469046509863,0.6321995183703921,1316.4816509999998,0.6963631521483445,0.8253546868227882,50000.0,5.0,250000.0,1740.9078803708614,2063.3867170569706
2026-02-23,OFSS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:30:00+05:30,2026-02-23 10:45:00+05:30,6587.6822,6646.971339799999,6508.6300136,2026-02-23 12:00:00+05:30,6646.971339799999,SL,-5.156178089044352,-4.499999999999942,22.940853118896484,33.786136627197266,20.851688385009766,1.093458338643036,1.7127016129032258,0.00470302662519912,0.38110308669113985,6646.971339799999,-1.0312356178088704,-0.8999999999999885,50000.0,5.0,250000.0,-2578.0890445221758,-2249.9999999999714
2026-02-23,WIPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:30:00+05:30,2026-02-23 10:45:00+05:30,205.47000427246093,207.31923431091306,203.0043642211914,2026-02-23 11:00:00+05:30,204.89283877563474,BE,0.7560022217092452,1.4045006201022894,25.931425094604492,17.4755859375,4.297257423400879,2.5253248094681773,3.692416446439053,0.004478824577583412,0.5989713764190674,207.31923431091306,0.15120044434184904,0.2809001240204579,50000.0,5.0,250000.0,378.0011108546226,702.2503100511447
2026-02-23,TATAELXSI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:45:00+05:30,2026-02-23 11:00:00+05:30,4763.5471,4806.419023899999,4706.3845347999995,2026-02-23 12:15:00+05:30,4740.178,BE,1.8057747285601542,2.4529095135849386,29.14719581604004,30.68613052368164,5.880826950073242,1.6634954261782242,2.475075390119975,0.005933651164914918,0.5883196368217898,4806.419023899999,0.36115494571203083,0.4905819027169877,50000.0,5.0,250000.0,902.887364280077,1226.4547567924692
2026-02-23,MAZDOCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 14:15:00+05:30,2026-02-23 14:30:00+05:30,2284.9428223632813,2305.5073077645507,2257.5235084949218,2026-02-23 15:30:00+05:30,2284.10009765625,EOD,-0.4656770416441952,0.1844082702602704,36.450077056884766,23.80476951599121,4.382023334503174,3.235990248973796,2.745974023260239,0.004152242665609457,0.7567511558532714,2305.5073077645507,-0.09313540832883904,0.03688165405205408,50000.0,5.0,250000.0,-232.8385208220976,92.2041351301352
2026-02-24,PERSISTENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 10:15:00+05:30,2026-02-24 10:30:00+05:30,4734.053,4776.659476999999,4677.244364,2026-02-24 11:00:00+05:30,4715.6044999999995,BE,1.3006980988317478,1.9484889586154215,48.36917495727539,15.828667640686035,5.760435104370117,1.3362570931795248,4.112389135325531,0.00949214414274841,0.8193826156655477,4776.659476999999,0.2601396197663496,0.3896977917230843,50000.0,5.0,250000.0,650.349049415874,974.2444793077107
2026-02-24,LTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 10:45:00+05:30,2026-02-24 11:00:00+05:30,4686.0626,4728.2371634,4629.8298488,2026-02-24 11:15:00+05:30,4651.914,BE,2.998048568885138,3.643634636891155,29.991849899291992,26.50371742248535,11.915210723876953,1.0493685563555855,2.7793894998960904,0.006588367796523862,0.49351724585160733,4728.2371634,0.5996097137770275,0.728726927378231,50000.0,5.0,250000.0,1499.0242844425688,1821.8173184455775
2026-02-24,NYKAA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 11:30:00+05:30,2026-02-24 11:45:00+05:30,259.4680850158691,261.8032977810119,256.3544679956787,2026-02-24 12:30:00+05:30,258.8743061218261,BE,0.4953864433725914,1.1442233714537233,33.66765213012695,27.041879653930664,2.8438196182250977,1.4659975718789395,2.7509539398844436,0.004878384283688625,0.6215643570307188,261.8032977810119,0.09907728867451829,0.22884467429074468,50000.0,5.0,250000.0,247.69322168629574,572.1116857268618
2026-02-24,TECHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 11:45:00+05:30,2026-02-24 12:00:00+05:30,1366.7266,1379.0271394,1350.3258808,2026-02-24 12:15:00+05:30,1358.062,BE,2.523634287248566,3.169836600824212,41.86232376098633,12.482919692993164,2.6786134243011475,2.4454508502300865,3.829366916885653,0.00747672376102113,0.8379348564147948,1379.0271394,0.5047268574497132,0.6339673201648424,50000.0,5.0,250000.0,1261.8171436242833,1584.9183004121057
2026-02-24,HCLTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,1349.1301444091796,1361.2723157088622,1332.9405826762695,2026-02-24 12:30:00+05:30,1342.7160510253905,BE,1.7298884524836344,2.377121810808707,51.05146026611328,14.013304710388184,1.6499783992767334,1.7449905196126994,3.2994234956464275,0.007676111571519264,0.9153733409322222,1361.2723157088622,0.3459776904967269,0.4754243621617414,50000.0,5.0,250000.0,864.9442262418172,1188.5609054043534
2026-02-24,HUDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,190.66000671386718,192.37594677429195,188.37208663330077,2026-02-24 13:15:00+05:30,189.82777449035643,BE,1.5350169051798925,2.182503394012031,30.453298568725586,31.671550750732422,24.565757751464844,1.0683608081958924,2.1103189811877794,0.004623390082319086,0.503762619965165,192.37594677429195,0.3070033810359785,0.43650067880240623,50000.0,5.0,250000.0,767.5084525899463,1091.2516970060155
2026-02-24,INFY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,1274.0451888183593,1285.5115955177243,1258.756646552539,2026-02-24 12:45:00+05:30,1269.0959489746092,BE,1.2945340612734888,1.9423329279004506,43.92202377319336,21.592056274414062,3.3520963191986084,1.1775493058013424,2.911715074091189,0.005826330371931488,0.7249014851131352,1285.5115955177243,0.25890681225469775,0.3884665855800901,50000.0,5.0,250000.0,647.2670306367444,971.1664639502253
2026-02-24,LTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,4576.0846,4617.2693614,4521.1715848,2026-02-24 12:45:00+05:30,4535.566,BE,3.7826458242604,4.427212731163267,40.50107192993164,16.43517303466797,1.9177786111831665,2.806311334540364,3.9225167410714286,0.00764525993883792,0.8175160789489746,4617.2693614,0.75652916485208,0.8854425462326534,50000.0,5.0,250000.0,1891.3229121302,2213.6063655816333
2026-02-24,TCS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,2586.4826,2609.7609433999996,2555.4448088,2026-02-24 13:15:00+05:30,2575.7039999999997,BE,1.4360254646364077,2.0836405394724284,30.07864761352539,26.529800415039062,14.99153995513916,0.8264161848818995,2.3009849118621797,0.005835974704873283,0.45580254655721325,2609.7609433999996,0.2872050929272815,0.41672810789448567,50000.0,5.0,250000.0,718.0127323182038,1041.8202697362142
2026-02-24,SBICARD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:15:00+05:30,2026-02-24 12:30:00+05:30,765.2469444091797,772.1341669088623,756.0639810762696,2026-02-24 13:00:00+05:30,762.3301377563475,BE,1.2579479900862545,1.9057943805866109,29.483179092407227,28.641260147094727,11.73424243927002,1.1533043065084452,2.2667963417522237,0.005296530985022961,0.5040759400250863,772.1341669088623,0.2515895980172509,0.3811588761173222,50000.0,5.0,250000.0,628.9739950431273,952.8971902933055
2026-02-24,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:30:00+05:30,2026-02-24 12:45:00+05:30,574.4350777954102,579.6049934955688,567.5418568618652,2026-02-24 13:00:00+05:30,571.9106122436523,BE,1.5498790871311177,2.197346270571062,44.02741622924805,18.972639083862305,2.398853063583374,2.412947465975558,3.484240432637242,0.006560718005090492,0.8704112434387206,579.6049934955688,0.30997581742622354,0.43946925411421245,50000.0,5.0,250000.0,774.9395435655589,1098.673135285531
2026-02-24,CAMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:45:00+05:30,2026-02-24 13:00:00+05:30,706.4086777954102,712.7663558955688,697.9317736618652,2026-02-24 15:30:00+05:30,712.7663558955688,SL,-5.156178089044419,-4.499999999999961,37.41470718383789,28.67180061340332,7.22917366027832,1.612544335196124,2.0377929923062528,0.004168687872461909,0.7034158664168899,712.7663558955688,-1.0312356178088837,-0.8999999999999923,50000.0,5.0,250000.0,-2578.0890445222094,-2249.999999999981
2026-02-24,PHOENIXLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 13:00:00+05:30,2026-02-24 13:15:00+05:30,1690.4618888183593,1705.6760458177243,1670.176346152539,2026-02-24 13:30:00+05:30,1683.7360510253905,BE,1.34161142014431,1.989349135126088,27.188720703125,36.34202575683594,16.315166473388672,1.3529108733170978,1.7941079438527097,0.004653519651010972,0.4942956105700026,1705.6760458177243,0.268322284028862,0.39786982702521756,50000.0,5.0,250000.0,670.805710072155,994.674567563044
2026-02-25,LICHSGFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-25 10:30:00+05:30,2026-02-25 11:45:00+05:30,548.7096955810547,545.4174374075684,555.2942119280274,2026-02-25 12:45:00+05:30,545.4174374075684,SL,-3.6457771114442195,-2.9999999999999636,28.757587432861328,84.64395904541016,93.6607666015625,2.2456535922169003,4.541554829035267,0.004718650297766883,8.79549094244318,545.4174374075684,-0.7291554222888439,-0.5999999999999928,100000.0,5.0,500000.0,-3645.7771114442194,-2999.9999999999636
